scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:27:24.249824,Yoshi-Senpai,,"I am glad to admit this game is my current favorite. The reason is the ""Quickdraw"" mode. This mode is 1v1 in the middle of the road and you shoot at the sound of the bell. The appeal to this is no scope, no aim assist, and no reticle. Skill is required to aim, and reflexes to dodge and shoot. You seriously have to practice. I would hate to see my death count. I've met some great people in game that have helped out the new players. I hope to see the community grow. I would like to see different maps for ""Quickdraw"", as the other modes have different locations. Tournament mode would be a rush.","Feb 27, 2018 at 3:38 PM",5, 2,
2022-05-28 11:27:27.323212,FxMcloud,Great game! Very cool!,One of the best!,"Apr 22, 2018 at 7:20 AM",5, 1,
2022-05-28 11:27:27.339169,LadyCrimson,Love This Game,"Seriously, this game is so much fun and so addictive! Hard to believe that it comes for free with the Oculus.  Definately need more games like this.  LOVE!!","Mar 13, 2018 at 11:03 AM",5, 5,
2022-05-28 11:27:27.355127,TheGreatMaid0,Mixed feelings,"I'm not sure about the PvP part of this... dodging'n hidin' and stuff does't feel right... but love the co-op play! This game is definately worth the money - hours and hours, and hours of fun","Mar 13, 2018 at 4:21 AM",4, 1,
2022-05-28 11:27:27.371084,Seleckt,Exceptional multiplayer,"10/10, would buy again even if I didn't get it free.","Apr 11, 2018 at 8:24 AM",5, 0,
2022-05-28 11:27:27.387041,Nethelli,You get what you pay for,"Seems less like a game and more like a poorly-executed tech demo. The interface seems to dead-end (ha!) in some places, leaving me looking around for a button I might have missed and clumsily poking at things trying to make something happen. In 1v1, you'll regularly get picked off before you fully spawn in over and over. There's no getting around this: it's simply a bad game","Feb 24, 2018 at 12:21 AM",1, 1,
2022-05-28 11:27:30.516759,Riotsu,,Wish I could move and melee,"May 1, 2018 at 10:53 AM",4, 0,
2022-05-28 11:27:30.532717,auiam,Nice and addictive,"I've played a few hours and have to say this game is very addictive and really good. The only complain is about setting virtual playing area doesn't work, it's when you press on the right thumbstick and the barbed area shows up. I couldn't manage to get it work properly - so you always have to stay before the game has started. If you're being sat before start then you will be too high in the virtual space and vice versa. Other than that the game is definitely awesome.","Feb 14, 2018 at 4:58 PM",5, 0,
2022-05-28 11:27:30.549672,troy.spiral,Neat Game,"The varriation in play modes is very good for this FPS type game.  Personally I prefer this game to many of the pay FPS games.  You don't need the dexterity monkey on crack twitch skills that you need in other games (but it helps for sure).  The intensity rating is a bit misleading.  The 2 v 2 is 'intense' while the PvM mode is moderate only the shooting gallery is comfortable. The  unapreciated , not for ADD victims gem of the game, the old west style 1 v 1 quick draw, is moderate.","Feb 14, 2018 at 5:26 PM",4, 0,
2022-05-28 11:27:30.564631,Nordri666,Clint Eastwood..,"..would approve! The 1 on 1 multiplayer shootout is excellent :D feels just like  Wild West, baby! To sum up - excellent graphics and immersion, if you're into multiplayer games (here's only 1 single mode - target shooting) then grab it this instant!","Sep 13, 2018 at 3:44 AM",5, 0,
2022-05-28 11:27:30.580589,T-Virus96,"Fun, and well executed world of mayhem","I've had this game since release, and I can say this game continues to be my fave game! Horde is really fun, and I enjoy the fact each level brings different levels of difficulty to challenge players(could definitely use more levels though). Versus is amazing! the visuals, tracking,weaponry, and layout are very well put together. Only issue I have now is that people tend to rage quit. Hopefully soon gunfire games will add more weapons and maps to keep the good times rolling! On a side note I recommend playing the quickdraw mode if youre looking for an even more competitive tournement. Happy shooting friends!","Feb 17, 2018 at 3:28 AM",5, 3,
2022-05-28 11:27:33.661452,Boondawgle,,This continues to be fun and something I keep going back to. Play on your own or with others. Looks and plays great. Nice mix of difficulties and you can get a work out. Lots of fun!,"Mar 1, 2018 at 2:39 PM",5, 1,
2022-05-28 11:27:33.677409,lonewolf13313,Free is the perfect price for this game.,There are certainly a fair amount of people who have figured out how to use a mouse or something else in this game.  In VS modes you will be headshot before you spawn in fully and its not unusual to see games go 25 and 0.  In coop there is always at least 1 person who sounds like they have a machine gun and just hose the entire level with bullets.,"Feb 5, 2018 at 9:26 AM",1, 0,
2022-05-28 11:27:33.693366,Gameblitzer,Excellent!,"This game is amazing! Perfect tracking, 360 sound and movment, it is awesome. I come here a lot too. It is a great way to make new friends as well, you can turn on chat and you can talk to players in your game. I would reccomend getting this. A+","Jan 29, 2018 at 5:45 AM",5, 2,
2022-05-28 11:27:33.709324,LuridFTW,"Good idea, Badly designed.","One of the worst games I've played in VR so far, no wonder it was free. 


Basically, the game is all about who can spawn kill the quickest. The maps are broken into 5 different scenes, where you'll be attacking or defending, if you're defending the goal is to spawn kill the enemies 3-5 times each. If you do this then you've defended. If you're attacking the impossible objective is to spawn and instantly try to not die by the defenders spawn killing.

The player positions are fixed, so you will not be able to move around other than walking within your play area to move slightly. The fixed positions are designed very badly with very little cover from some angles and literally none on other angles. Some positions have a much greater advantage, with enough cover to actually hide or a nice weapon. You'll find that in many positions, hiding isn't an option at all, so again its about who can spawn kill the other player the quickest.

If they'd change the positions and allow us to actually have cover and defense against spawn killing then it would actually be a fun game to be honest.","Jan 30, 2018 at 9:03 PM",1, 3,
2022-05-28 11:27:33.724789,ExcessivelyNoisy,,"Shooting doesn't feel good like other VR shooters. Kinda lame game modes, art style is okay I guess.","Mar 6, 2018 at 6:05 AM",2, 0,
2022-05-28 11:27:36.825083,CEconomou,Great game alone or multiplayer,I have had my Oculus for a month and 95% of the time I play this game.  Difficulty is perfect because I get frustrated enough to work at improving my skills.  The weapons are just helpful enough and the levels hard enough to make you work with others.  I hope they add more horde stories soon.,"Jan 13, 2018 at 2:23 PM",5, 1,
2022-05-28 11:27:36.841041,Busterbloodvessel,bit boring,"constant shooting gets boring very fast..unless ur into that...i will play one game then leave...if u play with friends it would be fun...i play solo ..so not really into this.

go buy from other suns...excellent","Jan 25, 2018 at 10:00 PM",3, 1,
2022-05-28 11:27:36.856998,Vantablack_,Nice multiplayer VR game,"I got this for free, but I would recommend to buy it anyway. My favourite mode is ""Horde"" where you shoot waves of zombies. The other modes are not so much fun. Play it with friends, because sometimes you need to wait pretty long to find some more players online.","Jan 14, 2018 at 8:17 PM",4, 0,
2022-05-28 11:27:36.877942,gersith,,Nice!!,"Feb 20, 2018 at 3:54 AM",4, 2,
2022-05-28 11:27:36.898886,susan.mcgee.9041,My Favorite Shooting Game!,"You have a lot of choices in this game.  If you just want a casual target practice, you're in luck.  Or if you're looking for a more intense shoot-out, you have that, too.  Play solo or with others on the internet.  Different scenes and great graphics.  Check it out!","Jan 8, 2018 at 7:23 AM",5, 1,
2022-05-28 11:27:39.975780,hugdealer,super fun co op!,really enjoyable co-op game! very happy they included this with the purchase of a new rift touch. had a blast playing with some strangers in online co op mode and can't wait to go back :],"Jan 24, 2018 at 7:54 AM",5, 0,
2022-05-28 11:27:39.992735,MisterMustard,Can't install,My computer keeps reading it as a possible virus??,"Feb 19, 2018 at 9:35 PM",5, 1,
2022-05-28 11:27:40.008693,lovemyuns,Arcade style very fun- adults and kids,"Very fun arcade game, you can play with 1-4 players online. There are several different options for playing, my favorite is just horde style where the zombies charge you. Every so often there will be a boss fight, those are harder of course. There are two six shooters on your hips that you draw and have to hold the whole time. This can get tiring if you stay alive many many levels. The reload is a quick side to side motion. I play this standing up since on of the feature is being able to duck behind boards and crates. Some of the zombies shoot arrows at you and one of the bosses throws flaming bottles your way. You have to duck from the arrows and shoot the bottles before they reach you or you'll catch on fire. After 3 lives you die, unless you have earned more on the level. That is just some of what the game has to offer. This is one of the only games so far that has made my forehead sweaty and my hands hurt from squeezing the 'guns' for so long. Worth it!!","Dec 8, 2017 at 4:14 AM",5, 3,
2022-05-28 11:27:40.025647,doghous3,Surprising Fun,"I only finally downloaded and installed as I had my son down for the weekend.... What a blast!  Shoot-out is the best mode in our opinion.  You'll be literally diving on the floor, crouching, standing up, all dynamically around virtual scenery!  And it was free.  Total blast and great fun.  The game gives insight into what VR is capable of.  Enjoy it, we do! ... I gave it four stars, as despite all the modes, shoot-out was the only real fun one.","Dec 31, 2017 at 7:25 AM",4, 0,
2022-05-28 11:27:40.041605,mattcallicott07,Masterful,"A simple, yet powerful game. You must crouch, bend, duck and stretch to get the full effects of the game (you may sweat a little - believe me, it's worth it). Everygame mode is incredible and repeated gameplay is not boring. The online multiplayer works phenomenally.. definately something to look into.","Dec 27, 2017 at 11:34 AM",5, 0,
2022-05-28 11:27:43.133962,SilentBoss,Great Game,"The game is a lot of fun, alone or with friends, all the gamemodes are very exciting. You need to literally crouch, stand, evade to play the game. Its a very very good game and its free!","Jan 2, 2018 at 9:49 PM",5, 2,
2022-05-28 11:27:43.149920,ideaharp,Very good game!,Lots of fun especially with the social element.,"Dec 12, 2018 at 3:07 AM",5, 0,
2022-05-28 11:27:43.165877,mercury_zero,Utter Garbage,"PSA: Be careful for your privacy because it will drop you into multiplayer without asking with voice chat on.

Also it's absurdly hard. The zombies come way too fast and reloading is way too slow. I couldn't last five minutes in the very first level and I have quite a bit of experience with Vive shooters.","Dec 30, 2017 at 1:51 PM",1, 1,
2022-05-28 11:27:43.181834,AtomicBlast,Very nice,it is very good but needs more modes,"Feb 10, 2018 at 3:52 AM",4, 0,
2022-05-28 11:27:43.198789,Xpertant,Good Game,"It is an alright game. The one thing that I seem to find great about the game is the amount of features that this game has. But the reason why I did not make this 5 stars is because the co-op feature is way too unfair. I joined in a match where me and this guy fought another person by himself, and he won suprisingly without a single death. The other guy I think left the match so it was me and the other guy 1v1ing. He still won beating me without dying once. The best feature in the game would probably be the horde mode.","Dec 17, 2017 at 12:30 PM",3, 1,
2022-05-28 11:27:46.304625,Sunaitis,Great game!,"So great!! The concept, multiplayers stufs, graphics and overall atmosphere its amazing....realy interactive and addictive vr experience!","Jan 16, 2018 at 6:22 AM",5, 1,
2022-05-28 11:27:46.320583,HeyJesseAe,Outstanding!,Fantastic shooter. Great multiplayer functionality. Very fun with friends and roomscale.,"Jan 21, 2018 at 10:39 AM",5, 2,
2022-05-28 11:27:46.336540,AlexFromOz,great game but...,"this game is awesome, however when people log into quickdraw then just walk away 3 players are left wondering wat to do. And it sends players to an active game so creating a new game is pointless. please make it so we can kick people for being inactive for more tan 60 seconds with no reason","Nov 14, 2017 at 7:04 PM",5, 4,
2022-05-28 11:27:46.352498,AvalonKingdom,Honestly the best,"I don't know what else to say other than its the best game I've played. I've loved it since day one and I still play all the time. The players are great, everyones chill, its fun to shoot them. If you like killing people play Quickdraw, seriously.

This is no longer a suggestion, please, Gunfire, you need a system where we can kick AFK people in Quickdraw. Its a serious issue where someone leaves the game open but takes the headset off and everyone is stuck unable to play. Honestly its been an issue forever and I don't know why you haven't done anything.","Nov 28, 2017 at 6:31 AM",4, 6,
2022-05-28 11:27:46.368455,KingGelbin,Shenanigans?,I'm updating my review because the game has proven to be very entertaining. However the integrity of this game is ruined by cheaters. You are supposed to have a few seconds after you spawn before you can be killed but its obvious that there are some players who have learned how to apply some kind of exploit. These same players are also able to kill you while you are completely concealed and have way faster reload times. If they cleaned up this game and eliminated exploits then it would certainly get 5 stars.,"Dec 29, 2017 at 5:10 PM",3, 0,
2022-05-28 11:27:49.450352,Yakito1988,My first love,"This is the first game I fell in love on VR. And one I keep coming back too every day. It is better than going to the gym, trust me.","Jan 11, 2018 at 9:43 AM",5, 0,
2022-05-28 11:27:49.467306,opeperman,issues with stuttering,"great game but some nights i come, i get sound issues and screen sticks, hourglass comes on and the screen stick, i dont get any issue with other games.  be great to get into  a game to..fed up waiting.running high end pc...update...still struggeling to get into games..takes forever,,better chance of winning the lottery than getting a game.","Dec 8, 2017 at 8:18 PM",1, 1,
2022-05-28 11:27:49.483264,Ramonneke,"Great game, if there are players online",Really an awesome multiplayer game. The horde mode is my favorite and great to do coop with online people but recently it seems almost no players are online which is a shame.,"Dec 16, 2017 at 2:04 AM",5, 2,
2022-05-28 11:27:49.500218,Ndi,Right.,"a) It should tell you it was never designed for single player. In horde mode, 4 monsters pop up and swipe at me and it takes several shots to down ONE.
b) The holster thing is spotty at best. I know you want me to feel all-western but I'm in a chair and the guns are under the table, so I can't draw comfortably. Quickdraw doesn't work.
c) UI is weird. Guns draw a laser so you can point, but don't fire until the hidden timer expires on the curscene. No explanation on why guns just don't work. Feedback when they are unloaded is spotty. No alternative to reload revolvers other than the silly gesture that, if you can't perform for any reason, you can't play.

One would expect a few basic things in order before playing. Basic balance, minimal adjustments for people not playing 4 at a time, standing up, online, an option for people with bad wrists.

There isn't that much left, basically. Grabbing guns is not innovative (though having to hold tight for the duration kinda is, in a bad way). Reloading is cool but badly implemented.

I don't see how this is something you should get above any other game. Then again, it's free with Touch, so, I guess you get what you pay for.

Just get SuperHot.","Dec 7, 2017 at 8:28 AM",2, 1,
2022-05-28 11:27:49.516176,djmcardinal,Great in online co-op mode,It was free with Oculus Touch.  A lot of fun shooting hordes of zombies with other players in co-op mode.  Works best if you play standing up and if you have some room to move around as you can duck and hide to avoid some enemy fire.  Definitely a great free game.,"Dec 8, 2017 at 8:14 AM",4, 0,
2022-05-28 11:27:52.626464,pilot.panos,Great fot both Single and Multiplayer!,This was the first game I played in VR and the first I loved! <3,"Jan 16, 2018 at 5:05 AM",5, 0,
2022-05-28 11:27:52.642927,JohnnyDioxin,Great Fun If You Can Get A Game,"This has been my favourite multiplayer game on the Rift. However, getting to actually play is often an exercise in frustration due to the poor matchmaking and having to stand (I'm disabled...) waiting for people to turn up to play. It would be nice if there was a time limit and then you get either to start with whoever is present or with AI buddies. SP is okay but gets old quickly.
Once you do get into a game with other players, it's fantastic fun. Have always had good experiences with the other players.","Nov 27, 2017 at 6:19 AM",4, 1,
2022-05-28 11:27:52.658884,kostasragousis,very good shooting game:),easy for the begineer i love it:),"Jan 18, 2018 at 11:11 PM",5, 1,
2022-05-28 11:27:52.674842,cqt_,Great with friends!,I love this game when i play with my cousions!,"Jan 14, 2018 at 3:58 AM",4, 0,
2022-05-28 11:27:52.691796,Kamm,Excellent use of the rift,I play this game with my buddies a lot. Especially the horde mode. Its a really fun and well thought out game with some great mechanics. The horde mode has thought put into it with bosses and a currency system to spend between rounds. All in all a highly recomended game!,"Nov 28, 2017 at 7:45 PM",5, 1,
2022-05-28 11:27:55.775141,WiZox,very good game,this game is very good play and buy it lot of gamemods you can play multi with friends and other player deathmatch,"Dec 29, 2017 at 8:29 PM",5, 0,
2022-05-28 11:27:55.792095,psycopat,yeah,need more level but great fun!,"Jan 7, 2018 at 5:32 AM",4, 3,
2022-05-28 11:27:55.809050,becklarae,Fun Game,"This game is so much fun, the target practice is really fun.","Dec 31, 2017 at 2:07 PM",5, 2,
2022-05-28 11:27:55.825008,Oberstuhl,Funny Western Game,You can have duells on High Noon. I had a lot of fun. A simple game but it has that special something.,"Dec 26, 2017 at 7:28 AM",5, 0,
2022-05-28 11:27:55.841962,feisalgm,awesome games,tired but so fun.... the best VR games ever,"Jan 5, 2018 at 12:35 AM",5, 0,
2022-05-28 11:27:58.918343,cristianfx,Fun,your legs and arms will be in pain :P,"Dec 31, 2017 at 7:45 AM",5, 3,
2022-05-28 11:27:58.934300,XXTameaXX,,bisell craby,"Jan 10, 2018 at 1:24 AM",3, 0,
2022-05-28 11:27:58.950258,onceinAwhile,Fun and entertaining,"This game while not being super precise (that is a fault of the controller, which has a pretty disappointing hardware), is a lot of fun to play. The cartoonish look and the fact that is totally non-realistic, makes the shooting being tollerable, even if you aim somewhere and end up with the bullet going somewhere else.
Plenty of fun with this game; which I consider in the top 5 VR games.","Nov 17, 2017 at 11:34 AM",4, 0,
2022-05-28 11:27:58.967212,raph81,The Killer Ap (in my eyes),"How I am able to experience presence in a stylized, cartoony world is a mystery to me, but it happens every single time I launch this game. I've had every Oculus product since DK1 and apart from a few fleeting moments in simracers (I've got a full rig + a good FF wheel), it never really happened before. Environments are well done and the game modes are all loads of fun - maybe a bit less for Horde. I hope the player base increases enough that the dev team can release new maps even if we have to pay a bit more for it. It's simply that great. Do yourself a favor and give this game a shot (pun intended).","Nov 12, 2017 at 2:44 AM",5, 1,
2022-05-28 11:27:58.984167,Ant1S,Best Free VR game so far,Best Free VR game so far,"Dec 30, 2017 at 8:02 PM",5, 1,
2022-05-28 11:28:02.083490,RamjetX,Most fun you can have with your pants on,"Me: ""Bang Bang! Argh they're coming.... Shoot them!""
My wife: ""Get off the floor, you look like an idiot!""

.... best night with 3 mates in VR ever...","Nov 9, 2017 at 4:56 PM",5, 3,
2022-05-28 11:28:02.099954,Foambeard,Great Co-op Fun!!,"This game is fun alone, but what a hoot it is with a couple of slightly intoxicated pals online.  We die a lot, but have a great time going out.","Dec 2, 2017 at 9:35 PM",5, 1,
2022-05-28 11:28:02.116908,Runnermax,"Slow at first, but gets better.","This game is hard at fist and doesn't look like much. But after a while you get better and the duels make more sense. This game, i always come back to from time to time. Love it. No other game has such good multiplayer duels. Love the usage of the terrain for cover! <3","Nov 8, 2017 at 4:58 AM",5, 0,
2022-05-28 11:28:02.133863,CrazyBarmaley,Great game!,"Game is great, concept , graphics and overall atmosphere is amazing. Need more single player action.","Dec 11, 2017 at 10:01 AM",5, 1,
2022-05-28 11:28:02.152813,Kbronkiller,Best Free Game,Found myself playing this more than Robo Recall,"Dec 14, 2017 at 11:34 PM",5, 3,
2022-05-28 11:28:05.239683,Missile500,"Good game, but unfair","While i was playing i noticed how the other player had a shotgun, while i had nothing. Weapon placement is unfair","Dec 10, 2017 at 10:26 PM",2, 0,
2022-05-28 11:28:05.256637,CrimsonCatalyst,This is a must!,"1. Make sure you have the space to duck in cover. Otherwise you will have a bad time. Not to say you cant win without. But I couldn't. 
2. I love the concept! The extra guns and perks laying around are spot on for fun factor and utility. There are some funky and possible badly placed spawns. That said most levels are excellently put together. The ones that change, or where you are ""Progressing"" room to room are very fun. A great free game if I ever saw one.","Oct 15, 2017 at 6:01 AM",5, 2,
2022-05-28 11:28:05.273592,colopy,Epic!!!!!!!!!!!!!!!!!!!!!!!!!!!,super Tasty and is very fun I recomend this game. It takes a while to get good at but is awesome when you get the hang of it.,"Dec 3, 2017 at 12:38 AM",5, 0,
2022-05-28 11:28:05.290547,remarkabl,An amazing use of VR,"Great utilization of everything VR platform has to offer, dual wielding pistols, body presence which allows you to duck and dodge and use cover, as well as thrown weapons, multiple play modes single player, team, and co-op, as well as great atmosphere all contribute to this games status and a herald of the VR era","Oct 27, 2017 at 11:15 AM",4, 0,
2022-05-28 11:28:05.307501,BranislavK,Great game!,"This is really great shooter multiplayer vr game, lot of fun, hiding and shooting is so real and entertaining! Big praise for VR developers and this game developers! Thank you!
Please dont bury this game, update it,it has huge potential, release it to steam and for quest..shame on you,that nothing has changed(12/2021)",Jan 1 at 6:40 AM,5, 0,
2022-05-28 11:28:08.424744,pdhanneman,This is my go to...,"This (and Robo Recall) are my go-to, drinking beer, just want to have fun game.  One of my favs.  I'd like to see a mod pack for this.  ;)","Nov 24, 2017 at 12:57 PM",5, 0,
2022-05-28 11:28:08.441699,ChrisQuitsReality,Great Game,This is a top notch game. Takes a few minutes to get used to but after that it's a blast. Extremely confortable and a nice community that is willing to give you some pointers. Be prepared to get shot alot!,"Nov 9, 2017 at 6:42 PM",5, 0,
2022-05-28 11:28:08.458654,Bru.Warden,Gets better overtime,"I started this game using only the targets which is good (you can toggle laser sights in settings in the main menu). Later moved onto the quick draw and other shooters - This is where the game excels. Yes, there are dedicated players that are incredibly good, but playing against them improves your skill. Going to other shooters after playing this, my accuracy and speed are way up. CONS - The way I hold the controller and the angle the ingame gun is off (shooting ~5 degrees too high); this will vary between player preference. The game needs a setting where you can change the angle of the gun vs the controller, so that it feels right.","Oct 21, 2017 at 7:02 AM",4, 0,
2022-05-28 11:28:08.475608,MeatKat,Excellent but few players,"This game is so well done.  Unlike 99.9% of ""experiences"" on Rift/Steam, this one is pro level.  With a larger player base, this game would be fantastic.

The problem is that there are very few players.  If can find a game, you're going against dedicated players in a 1-vs-1 or 2-vs-2.  These veterans will beat you down without mercy because it's a competitive game.

I likely won't go back to it's because more frustrating than fun.  Cheers to the few people playing this game.

Getting headshot 25 times in a row is a decent cardio workout though.","Oct 20, 2017 at 8:47 AM",4, 0,
2022-05-28 11:28:08.491566,GenIdea,"It's just got harder, yippee!",Recap.  Seem you can break Hoard game if someone leaves having died.  Can make for an interesting and sometimes much harder game mode.  In both cases it was on the first  Boss level.,"Nov 12, 2017 at 3:31 AM",4, 0,
2022-05-28 11:28:11.588343,Medium-Oak,Pretty Good,Its actually pretty good fun . Hard To see other players when far away sometimes .,"Nov 30, 2017 at 8:54 PM",4, 1,
2022-05-28 11:28:11.607292,WanHitWonder,Great shoot-em-up!,"This is an amazing game. Fast paced, good graphics, decent player base. Matchmaking could use some tweaking but it's not bad enough to lose a star.","Nov 17, 2017 at 12:48 PM",5, 0,
2022-05-28 11:28:11.624246,ReaceTopher,Game of the Year,A fun and innovative title that really should be Game of the Year. No better co-op fun to be had anywhere.,"Nov 23, 2017 at 12:12 AM",5, 1,
2022-05-28 11:28:11.640204,K1DSHELLEEN,Funny Shooter!,I like the game! Easy to start and join games!,"Dec 1, 2017 at 3:40 PM",4, 0,
2022-05-28 11:28:11.657159,ManoLaby,New level please !!!!!!!!!!!!!!!!!!!!!!!,New level please !!!!!!!!!!!!!!!!!!!!!!!,"Nov 9, 2017 at 4:51 AM",5, 3,
2022-05-28 11:28:14.765429,sytoon,Fast shooter,"This game is a lot of fun, but it is fast. I found I was limited to the time I could pay without a rest. The multi play was great fun.","Nov 13, 2017 at 3:29 AM",3, 0,
2022-05-28 11:28:14.782384,SamuelMaxton,Fun Fun Fun! Tons of Fun!,"This is one of the first games I tried, one because it came with my oculus touch and two because it looked really cool. This is absolutely one of my favorite games. Whether playing the arcade (horde) version or one of the two pvp styles this game is amazing. I hope they come out with more games like this, it is just down right fun. You will have a blast ducking and dodging bullets, hiding behind stuff in your area and taking aim at your opponents. This is the stuff VR is made of!","Oct 10, 2017 at 8:12 AM",5, 0,
2022-05-28 11:28:14.798341,ManchonBox,Sooo much fun! Need more players,"Graphics are cool, control is spot on. Seriously simple but fun gameplay. Oculus should showcase this more!!! Great Game! Co-op is a blast! Need more players though!!","Nov 1, 2017 at 12:08 AM",5, 2,
2022-05-28 11:28:14.816293,MasterReflexes,Must have in your collection,"Really blown away with this game. Really enjoy ducking and diving, nice community so far.  So much fun to be had!  Only a couple of gripes, one is you play area, you end up sometimes being exposed and if I try to go for cover, I hit the wall in my room!  I'm not sure if that's me needing to change my sensors around, but I did the config in settings twice.","Oct 9, 2017 at 1:03 AM",4, 0,
2022-05-28 11:28:14.832251,ruckus49,"really fun, more ppl should play",this game is really fun and easy to pick up and play.  the only bad thing is that it can take a while to find multiplayer matchups.  i'm surprised that more people dont play because its FREE!,"Oct 29, 2017 at 9:33 AM",5, 1,
2022-05-28 11:28:17.923594,409004791,,I think it is best free game,"Nov 28, 2017 at 12:35 PM",5, 1,
2022-05-28 11:28:17.940549,McFear,Multiplayer / Co-op fun!,"This game has claimed the top spot for most play time in my family. I like to play with my friends and family and this game is a great standing, dodging, ducking shooting fun fest every weekend.","Oct 27, 2017 at 2:55 AM",5, 0,
2022-05-28 11:28:17.957503,AnnonFlow3,free,For free it's amazing and ome of the top 10 games!,"Nov 23, 2017 at 10:05 PM",5, 0,
2022-05-28 11:28:17.974458,shmandeltoid,Summer of Bullets in November,"Solid and fun experience, but should probably update","Nov 20, 2017 at 4:46 PM",5, 1,
2022-05-28 11:28:17.992410,StormRising,Highly Entertaining,A great VR shooter. Very arcade like and action packed. Could easily play for hours on end. One of my favorite VR games to date.,"Nov 7, 2017 at 12:10 PM",5, 0,
2022-05-28 11:28:21.079747,chichi70,Very funny shooter!,For me the singleplayers waves are too heavy to be honest. I suck terribly at it. But it's fun anyways and the game is anyway ment to be played either in teams that shoot the hords or - even better - duelling! Phantastic look and controlls!,"Oct 15, 2017 at 8:07 AM",5, 0,
2022-05-28 11:28:21.096702,Superattorney,Best shooting gallery,"If you like shooting galleries, then this is your game.  Nice visuals, nice shooting mechanics, and runs smoothly.  This game is even more fun with friends (and some drinks).  So make friends to truly enjoy this game or add me as I have no friends .. and bring drinks.","Sep 7, 2017 at 8:31 AM",5, 4,
2022-05-28 11:28:21.113656,frantzmiles,Awesome,Most fun you are going to have with clothes on!!!  - Seriously amazing!!!!,"Nov 14, 2017 at 12:41 AM",5, 0,
2022-05-28 11:28:21.130611,DrJigglitalittleopen,Fun casual game,Great introduction to guns with the Touch and this game came free. I enjoyed the undead western theme and this game is geared for a multiplayer experience and replay ablility. 4 stars if im being un-bias and 5 for the free game. Thanks OC,"Oct 10, 2017 at 11:33 PM",5, 0,
2022-05-28 11:28:21.147566,Slick1984,Rare Review,"I don't often write reviews, but I felt the need to, in this case. There are a lot of previously written reviews about how good this games is ...and rightly so, but what isn't mentioned is the helpful, nice community. I play this game often and I've never felt threatened or bullied or called ""No0b"". This is VR, we're all new. And what I've experienced in VR so far, is extremely pleasing and fun.","Sep 22, 2017 at 10:18 AM",5, 3,
2022-05-28 11:28:24.227459,GRASTY,,"The matchmaking is much better than it was, but some of the things are not fair...  The dynamite needs a bigger kill zone (it needs to be right on top of the other player when it explodes right now), and for me personally, Sniper Town kicks me out every time.  There are still bugs that need fixed.","Sep 28, 2017 at 8:59 AM",3, 0,
2022-05-28 11:28:24.244414,Keyski,No sound,"Can't hear any dialogue or guns shooting. It's  just ambient noise. It completely ruins the experience. 
*edit 10/28/17* Sound works now.","Oct 29, 2017 at 9:37 AM",4, 0,
2022-05-28 11:28:24.262366,Timano,AWESOME,"4 very good gamemodes, many skins, a few guns, good interactions between players... Amazing.","Nov 6, 2017 at 5:26 AM",5, 0,
2022-05-28 11:28:24.279320,DazX-,My favorite game out there!,"This game is amazing and its one of the FREE games, if you are considering playing it you should! The accuracy is amazing and there is a bit more to this than most games. Most of the bad ratings are people not being able to find a match but if more people have the game and gave it better ratings there would be more players. It could use a little more to it like more characters and more looks but if more people like you play the game then they will add more! Overall this game is truly amazing and you should try it!","Sep 10, 2017 at 10:30 AM",5, 2,
2022-05-28 11:28:24.296275,meistermik,Really fun Coop-Mode,"The coop-mode of the game is really, really fun. 
The problem is a little bit, that finding other players takes very long.","Oct 29, 2017 at 10:08 PM",4, 0,
2022-05-28 11:28:27.378667,zoram,Great multiplayer gun showdown,"Excellent mechanics, very fun to play in multiplayers. Wish there was a way to play against bots as the the wave solo play is a bit boring and it can take a while to find players.","Oct 18, 2017 at 4:55 AM",4, 0,
2022-05-28 11:28:27.395621,itsmedrew,My fave game so far,"Vive owner, new to oculus. My favorite game I've found so far on either platform.","Nov 4, 2017 at 3:18 AM",5, 1,
2022-05-28 11:28:27.412576,Cyberjelly,,"Updated my review from months ago. Still the same issue. One afk person in a match drives everything to a halt. Matchmaking, Joining, whatever. Add a feature to remove afk players. Until then, multiplayer is a roadblock of an experience.","Nov 10, 2017 at 12:49 PM",2, 2,
2022-05-28 11:28:27.429531,FernandoCarrillo,Awesome game,I put in a lot of hours on it.,"Nov 17, 2017 at 4:59 AM",4, 0,
2022-05-28 11:28:27.446991,GeneralGrenier,Essential for the Rift,"Simply said, you cannot own an Oculus Rift and not have this game. It makes perfect use of the Touch controllers. The action and stress of being in a shootout is addictive. There are few to no bugs (at least that I have experienced). Dead and Buried is an example of a perfectly executed game for VR. A must have!","Sep 9, 2017 at 10:05 AM",5, 4,
2022-05-28 11:28:30.548768,TheFugg,game won't install,"I would love for a dev to contact me.  I have played this game on my gear vr but when I tried to install on the pc after I got my rift, the game never installed.  I have tried a few different times and it says ""installing"" up to about 37% then changes to ""downloading"" at 4.19Gb out of the 4.22Gb that the download is in toatl.  once the donwnload finishes the ""install"" quits and I get the install button back, if I click it all it does is start that cycle over again.","Dec 29, 2017 at 10:36 AM",1, 0,
