scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:44:33.770806,Virtuixx,Lower your expectatioons,"As soon as this game was released, I immiediatly bought it without hesitation. I was really excited, and had been axiously awaiting the release for ages. Having played through the majority of the game, I can say that it defiently didn't live up to my expectations, however.

On my first two boots ups, the game crashed my computer, although aside from that the game has been running smoothly. Hopefully with the latest patch the aforementioned bug will be fixed.

The gameplay is good - althought does get quite repetative. Aside from the introduction of the throwing knives later on, the gameplay remains mostly the same, only increasing in difficulty as the game progresses. During my playthough, there were a few sticking points where I had to look up walkthoughs onliine - which I found to detract from the experience. For example, at the point in the game where you need to find the level 5 keycard, the only way to proceed is to find and teleport through a tiny vent hidden behind a ladder. 

The game also lacks overall polish. The loading screen consists of a pitch black ""Have I crashed?"" screen, and the world feels quite empty and lacking (pens you can't interact with, hundreds of completely empty draws and cupboards). It would be nice to incorperate some more Job Simulator-esqe gameplay elements to give the game a reason to replay or to search and look for exciting objects or easter eggs.

Overall, I would definetly recommend giving this game a try. I definetly enjoyed it, although it certainly doesn't live up to the high expectations and hype set up by the demo and community.  It also doesn't reach anywhere near the advertised ""8 hour"" gameplay, with even what I would consider a slow playthough only lasting about 4-5 hours.","Jun 19, 2018 at 3:04 AM",4, 7,
2022-05-28 13:44:33.787761,Evoga,Must buy game,"This game is awesome.  You lose yourself in the game and end up tangling the lead around yourself due to all the sneaky crawling around the rooms.

Pity there is no multiplayer aspect to the game as sneaking around trying to kill another human player would be great.","Jun 23, 2018 at 4:18 AM",5, 7,
2022-05-28 13:44:33.802721,One21Gigawatts,Loving it so far!,"I've found a few graphical glitches so far, where signs on the wall disappear, and re-appear. But other than that, this is a very fun game! Brilliant teleport mechanic, and use of room scale. Very immersive! It gets really intense hiding from the robots. I highly recommend this one!","Jun 17, 2018 at 11:21 AM",4, 2,
2022-05-28 13:44:36.889090,Raunhofer,A proper room-scale game.,"Great immersion, fun environments, provides multiple ways to handle obstacles (has replayability), runs great on GTX1080 & GTX970, teleporting mechanic is one of the best I've seen. The way the teleportation keeps you in the center of your space should be a standard for all vr-games.

I do wish it were longer and that there'd be more varying environments, enemies and weapons.

Still, a must have game.","Jun 17, 2018 at 7:21 PM",4, 5,
2022-05-28 13:44:36.905047,PatMaley,Wait for a sale,"Really good production value, but it gets repetitive after an hour and a half. Level design is extremely linear, and is more often than not just a bunch of offices. This game is 75% offices.","Jul 5, 2018 at 12:12 PM",3, 7,
2022-05-28 13:44:36.922002,Wesley_Smith,Decent Puzzler,"It's alright. Buggy. Weird difficulty curve.

Some of the puzzles are unintuitive, or can unintentionally be skipped / altered by the player. IE open a desk to soon, accidentally throw away something valuable, etc. There are utilities in-game to help lessen this like the magnifying glass, but some things can still trap you.","Jun 16, 2018 at 7:52 AM",3, 5,"If you accidentally misplace an important object in the game, you will soon after be able to find it in a Lost & Found. It *is* a different game, and it's meant to be. That said, of course it can't be for everyone. I hope you can get a refund if you're not happy with it!"
2022-05-28 13:44:36.937960,TrickeyDickey,Pretty good game,Had a lot of fun playing this game. Check out my spoiler free gameplay review here: https://youtu.be/Zih4vJ2jfh8,"Jul 17, 2018 at 3:57 AM",5, 2,
2022-05-28 13:44:36.953916,Arvideo_Retro,"Good Game, Meh Ending","So the game was good up until the bugs started happening, but those were fixed within a day. I beat the game in about 7 hours, and found a few bugs. Story was okay but the gameplay was the main highlight. Knife throwing could have been better, but the teleportation was great. The ending was really disapointing, and I wish that theres more content coming in the near future. Overall, I would buy it if it were 20 or 15 bucks, not 30.","Jun 17, 2018 at 10:04 AM",4, 2,
2022-05-28 13:44:40.059692,JimmyWells,,"The vr experience was great, I was really immersed in the world. There were texture glitches during the last half of the game, kinda ruined the immersion but I think they will patch it. I was just let down with the ending and cliff hanger. I wish the game continued the story feels half finished. I understand it will be continued in a sequal but I feel like it should of just finished in this game. I was able to beat it in 4 hours, thats with no help with the puzzles.","Jun 19, 2018 at 8:29 PM",4, 2,
2022-05-28 13:44:40.076647,OscarRomeo,Bugs out and CRASHES,"I got to play about 15 minutes of this game. After the first death the game crashed back to Oculus home. Subsequently the game would crash on start up.

GTX 1080 and I7 CPU

I'll change the rating once this bug is fixed","Jun 15, 2018 at 5:20 AM",3, 15,"Aw, no! A quick fix is often updating the drivers for your graphics card. If your issues should persist, please drop us an email at support@neatcorporation.com and someone will help you ASAP."
2022-05-28 13:44:40.092604,olecranondrop,loading into a black screen,"already updated drivers however no luck...can hear music while in headset says please wait...then Sorry budget cuts is taking a while to load...

Already uninstalled and reinstalled with no change?","Jun 15, 2018 at 9:00 AM",1, 3,"If you would like to share your rig specs with us, please send them to support@neatcorporation.com and we can help you personally. Thank you for sharing! :)"
2022-05-28 13:44:40.108561,lousticos,,"Contain one of the most immersive and memorable VR experience i ever get throught. I recommend it, even if it took me only 4 hours to finish !","Oct 22, 2018 at 3:16 AM",5, 2,
2022-05-28 13:44:40.125516,JM0N,,Price of admission is worth it for the immersion factor alone. Typically I don't play teleport mov't based games that cater to #VrComfort - but this is the exception.,"Jun 15, 2018 at 8:39 AM",5, 3,
2022-05-28 13:44:43.209853,MrManGuy2,DO NOT BUY,"I spent 30 bucks on the game and it never loads, I attempt to refund the second day and it say I can not refund. DO NOT BUY THIS GAME","Jun 24, 2018 at 12:48 AM",5, 5,
2022-05-28 13:44:43.225810,pwbrophy,Great game.  Highly recommended.,Really fun VR experience.  A few bugs but nothing terrible.,"Jun 24, 2018 at 7:48 AM",5, 4,
2022-05-28 13:44:43.242765,grayson.goss.7,Will Not Load. Do not purchase yet.,"I have played the demo of this game on Steam and it *is* an excellent game. However, I cannot play the full game as it gets stuck loading the application. Once this is fixed I will change my review.","Jun 15, 2018 at 2:34 AM",2, 6,Thank you for the kind words! We're really sorry to hear that you are having issues. :C Any chance we can help you out? Drop us an email at support@neatcorporation.com and someone will get back to you asap.
2022-05-28 13:44:43.258722,YUmaTasTa,Aweful Controls,"The teleportation mechanism is terrible. You have to change your tool in hand, then use the joystick, then hold the grab button. It has potential but is so buggy that I find it unusable.","Jul 3, 2018 at 5:22 AM",1, 2,
2022-05-28 13:44:43.275677,Jules823,Help!!!!!!,@millerjd222-- I can't find the 5 keycard either and since I can't find that there is really no way you can play the game. You need the keycard to continue with the game. Someone please help us!!!,"Jun 20, 2018 at 11:26 PM",3, 5,
2022-05-28 13:44:46.355062,Squeezey,Crashes After First Death,Crashes Everytime Save Loads After First Death. GTX 1060 and i7.,"Jun 15, 2018 at 9:58 AM",1, 8,"Working on a fix for this right at this moment. If you have crash logs, please send them to support@neatcorporation.com and we can help you personally! Thank you for sharing."
2022-05-28 13:44:46.372016,creepercode,Glitches,It is a vary good game but it have many glitches,"Jun 18, 2018 at 10:15 AM",3, 5,
2022-05-28 13:44:46.387974,ColBraddock,Crash on loading - solved in Beta,"Really sad that a new game crashes while loading. QM at its finest.
Vega 64
I8700k

Edit:
Sent the report. Do your magic.
Edit: Now it works like a charme with the patch.","Jun 16, 2018 at 2:38 AM",5, 6,Yay! Thanks for helping. :)
2022-05-28 13:44:46.403931,itsdatb0iii,,h,"Jul 10, 2018 at 1:15 AM",5, 12,
2022-05-28 13:44:46.420886,MalteMB,"Great game, if a little buggy.","First game that ever made me scream.

(Out of fear, not out of anger)","Jun 30, 2018 at 3:57 AM",5, 8,
2022-05-28 13:44:49.498799,Jrwest,Fun Game but Crashes at death,Whenever i die the game will tell me to hold x and a i will do so and then game will crash and every time i try to load that save it will crash again and again hopefully there will be a fix for this soon,"Jun 15, 2018 at 9:17 AM",3, 1,Oh no. We're sorry to hear you ran into this issue. Would you mind sending a crash log to support@neatcorporation.com? Thank you very much for sharing!
2022-05-28 13:44:49.515753,millerjd222,HELP,I cant find the level 5 keycard. I need it to get in a room to get the level 7 keycard from jakes desk. PLEASE HELP,"Jun 18, 2018 at 4:06 AM",5, 6,
2022-05-28 13:44:49.531710,Changa_Lion,Crashy,"I want to play this but I can't as it just crashes right afer you hit new game.

I expect they will eventually fix this but wow.   Did the QA people even run this? 

I7 GTX 1070.","Jun 15, 2018 at 12:14 PM",3, 1,"Yes, internal and 2 external QA teams. If you have crash logs that you would like to share, send them to support@neatcorporation.com and we'll be happy to help you out personally!"
2022-05-28 13:44:49.548665,mushaaleste,save bug,"as many other - also save bug. amd ryzen 2700x, 470x mobo, gtx1080, win10 1803

after first death, unable to load. all drivers new, incl. latest nvidia ones.","Jun 16, 2018 at 1:29 AM",2, 1,If you'd be able to reach out to us on support@neatcorporation.com we'd love to look into it! Thank you for sharing.
2022-05-28 13:44:49.564623,connormalc,dont buy,Cannot hit the start button. Seems as though too many game breaking glitches right now.,"Jun 18, 2018 at 7:47 AM",1, 12,
2022-05-28 13:44:52.665464,lonewolf13313,Game crashes Oculus.,As soon as you click play the game crashes Oculus forcing a restart.,"Jun 24, 2018 at 9:26 AM",1, 1,
2022-05-28 13:44:52.682418,neue,.,update definitely improved the knives,"Jun 17, 2018 at 10:14 AM",5, 2,
2022-05-28 13:44:52.699373,Gingbang,,the game keeps crashing!,"Jun 17, 2018 at 7:42 AM",3, 2,We'd love to help you out. Could you email at support@neatcorporation.com?
2022-05-28 13:44:52.715330,loxmyth,Crashes when loading a save,"Fantastic game and very quick, responsive developers","Jun 16, 2018 at 11:59 AM",5, 5,
2022-05-28 13:44:52.735277,Trackerpad,Ace game,It's another great must have VR game!,"Jun 15, 2018 at 2:55 AM",5, 4,
2022-05-28 13:44:55.843558,DeltaEli,Blackscreen,"Everything is black, but I can hear music","Jun 24, 2018 at 8:40 PM",1, 1,
2022-05-28 13:44:55.859515,ParekhDhruvil,Gooooooooooood,Enjoyed a lot!,"Jul 24, 2018 at 6:14 PM",5, 4,
