scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:08:40.399269,V3NG3FUL1,LIke a refund please,Me no like it :(,"May 29, 2020 at 5:07 AM",2, 0,"V3NG3FUL1 - you should be able to get a refund through Oculus. You should do it quickly though because I think there's a time limit. If you have any questions, you can DM us on our Discord and we'll figure it out. -Tribe Team"
2022-05-28 15:08:40.415226,filippo.scarone,VERY GOOD TO DJ IN VR,"Don't worry about my 3 star, the application is good, pretty good. But being an WIP it's far from 5 stars review (IMO). I enjoyed my hour of mixing and it has gone very well, but here something to work on to better improve the experience:
-Using only rekordbox or iTunes is very restrictive, just leave the possibility to use the library of the pc
-Improve the precison of touch controller (they are a bit off in my experice)
-Setting up the audio is not so perfect still: I set my sound card for the master and rift headphone for CUE, but if I don't turn on virtual headphones I hear the master in the Headphone. Therefore the knob in the headphones section do not work as intended (cue-master is useless). Then with virtual headphons both turned on , the master still came by but very muffled (litle heavy low filter is applied, very disturbing).
-Improve Cdj/Vynil mode like the real thing, so in CDJ mode the track can pause the single beat an better set up cue point.
Just work on this little improvements and I will be glad to update my review along with the game!","Mar 14, 2020 at 10:38 PM",3, 0,"Thanks for the feedback, filippo.scarone. This is super helpful. We should make these features easier and better. 

Just so you know: You can always use your personal music library. Just copy your music files into your Windows Music folder. 
 
You can increase the controller precision. It’s a setting in the Tribe > Settings window. 

To turn on the Cue audio, please click next to your physical ear (as if you’re putting on headphones)

You can isolate the Cue audio. Go to Tribe > Settings and set room isolation to 100%

Hope that helps. If not, please join us on Discord and ping me, Ozan. I can help you troubleshoot."
2022-05-28 15:08:43.506957,inlinexd,"Promising, with some flaws.","The application works surprisingly well, and controlls etc feel extremely polished. 
 The multiplayer functionality is also excellent, for B2B or tutoring.  However, while I understand that this is not a professional piece of software, there are some drawbacks that limit my ability to reccommend this to either new DJs or experienced ones.

Firstly, the song browser is downright trash.  There's no search feature, meaning if you want to find a specific track you have to scroll through the entire list, and there is no way to sort the tracks through any of the tags, such as BPM or key.  This makes finding tracks that you can transition into extremely slow and difficult, meaning you spend more time looking for the right songs that actually playing them.

Secondly, the sync beatmatching is poor - and while this may not be hampering to experienced DJs, it is a useful feature for those learning, which is what this game markets itself as.  This also makes the 4-deck DLC less appealing, because without sync you can't easily do multi-track transitions.

Other than these 2 gripes, the experience is smooth and the application is extremely promising.  I hope the developers work to improve this excellent concept.

There are a few suggestions I have for features that could be implemented in the future:
- Cards, or posters, with useful information such as controller mappings or a camelot wheel.
- Being able to build tracklists in the song browser, and make subfolders there.
- Other hardware, such as simpler controllers for new DJs, or drum machines etc (potentially as paid dlc).

Overall, for an early access game this is worth picking up if you're interested in DJing, although it could use some improvements before a full release in my opinion.","Aug 31, 2019 at 6:53 AM",4, 17,"Thanks so much for the feedback. Really excellent points raised. We plan to improve track search a lot. At the moment you do need to scroll as you mention. It's an often requested improvement and in our product pipeline. Sync should work well. If you have time to jump in with us we'll happily try to help identify what's causing the issue. It should work well if you reset the start point of the track, and the adjustment in cue should be pervasive. We'd LOVE to discuss the suggestions you raise, they seem excellent. We have a community on discord (www.discord.gg/tribexr) where we have a whole channel focused on suggestions and improvements. Thank you! The Tribe XR team."
2022-05-28 15:08:43.522915,RoxArten,It took less than 15 minutes to hook me!,"First, the free weekend was perfect, I'm not a gamer and am very new to VR. I was looking for something that I wasn't going to struggle with trying to understand what was going on  on top of learning how to work the controls.  Having 13 years experience with internet broadcasting when I saw this was on free trial I said ok let's see what that is all about. I would likely buy more apps if I could try them out like this. 

 With a background prior to my DJ experience in sound engineering and music  the early bits were a bit slow and tedious for me, though I do give props for descriptions that to me sounded  detailed enough that I can probabl sit my husband down with this and he could figure it out with no experience in anything related to DJing or sound mixing! 

Aside from that, not even 15 minutes in, and I knew  that this was going to be an app that I would really want to use and bought it! I'm loving it already!","Aug 18, 2019 at 6:31 AM",5, 8,
2022-05-28 15:08:43.537874,Lazius001,The future of DJing is finally here.,"Breath Taking app, very well made. Going to try get as many DJs as possible to use it as it promises to be a game changer.","Sep 22, 2019 at 11:28 AM",5, 2,Thanks Lazius001 - you da man :)
2022-05-28 15:08:43.553831,eapenster,Best thing that Happend to VR until?,"Have you ever been to a Club and the DJ was spinning some sick beats. While you tell your GF and friends that you could probably do that ...without knowing what you are getting into ..... Then this is perfect for you .
Welcome to Tribe XR a really fun app that lets you DJ without an expensive CDJ equipment and with almost the same feel as a real CDJ .. I work in the events industry mostly on the visual side and we always have DJs over in most of our events and i have always seen them at work but never knew what they were doing . Untill i got this App.. It kept me up the whole night the day i bought it and now am up most days messing around in it. My boss used to be a Dj back in the days of Vinyl and i showed this to him and he almost felt at home with it. I would say Tribe XR has hit the tip of an iceberg. They have a lot of opertunity here to make all sorts of equipments . And i am excited to be a part of the journey.. The possibilities are endless from vinyl Decks to Having a virtual audience  and different scenes i would love to see were they will take this app during its journey to being a full release.  As for why i titled this review with a question mark .Its because its coming to the quest and wireless VR DJ is coming soon :-). BUY IT NOW and join the tribe in Discord the community is great and so is the Twitch Streams. Lots to learn if you are a newbie like me . Or you will feel at home if you are a Pro DJ . So its a win win.","Jun 25, 2019 at 10:39 AM",5, 8,
2022-05-28 15:08:43.569789,xJoseph,Would recommend for any DJ!,"I'm completely new to VR and this app has me hooked. I've always wanted a pair of CDJs, but can't afford them at the moment. I've been DJing on a Pioneer controller for almost 5 years now while still have some experience with CDJs. The moment I loaded the app I knew this was the real deal. I've logged about 10 hours in the first day because I have some club gigs later this month. I can definitely recommend this app for anyone who want's to learn, practice, or simply party.","Jun 13, 2019 at 9:48 AM",5, 7,
2022-05-28 15:08:46.651546,CrazyArmyVet82,best game on oculus...add more 90 rap..,i love this game...lol...the best game on oculus so far....please add more 90's and 80's hip/hop and R&B....please im a 37 year old..but the game is top notch fun,"Jul 24, 2019 at 8:54 AM",5, 0,
2022-05-28 15:08:46.668501,Mr_iMikeyyy,Fun but I need help!,"I will change this into a 5 star review once I am able to Import my own music! I am running into a problem. I made the tribexr folder in my music folder, and copied all my tunes there. Still cant be read by the software. They are in .wav format. The game is installed on a seperate drive so maybe that could be causing this problem. Would be really nice if you could tell the game where to look to find the music you want to use! Would love to continue to use this software but you can only go so far with the music provided!","Jun 2, 2019 at 3:13 AM",3, 3,"Hi Mr_iMikeyyy, Just checking back on this. We can definitely help. Tribe supports .wav files and you can customize the music folder location.  Please join us on Discord and I'll walk you through it. (https://discord.gg/qdhNs2U). Also, here is the how-to, if you want to take look directly. (https://www.tribexr.com/upload-tracks) Let us know how it goes. -Ozan"
2022-05-28 15:08:46.684458,rabbit415,Immersive,When you have been Dj'ing for 10+years and all of the sudden this pops up. It is a great tool to DJ. If you are not experinced it might be a bit difficult but it takes practice to be good at anything. Props to the developers! Keep up the good work.,"May 24, 2019 at 10:53 AM",5, 5,"Thanks rabbit415. We really appreciate that. It's inspiring. Please join us on our Discord. It would be cool to connect and see what you're up to :) 

https://discord.gg/qdhNs2U"
2022-05-28 15:08:46.704405,nastyjman,Amazing. And it brings me back!,"I haven't DJ'ed in 15 years, and living in an apartment prevents me from getting some decks and a mixer. Just recently got into VR, and finding out that there are apps for DJing got me intrigued. Stepping into TribeXR brought me back to the groove, to the head-bopping and to the roof-raising. It took a while to figure out the Virtual Headphones (had to watch a youtube video for it). Once I got that down, I was back, doing some beatmatching.

My only gripe is opening the app--it's blank, and there is no indication that it's loading or anything. Wait a couple of minutes in the dark and suddenly you're behind the decks. Everything else is gravy.","Jun 7, 2019 at 12:55 PM",5, 0,
2022-05-28 15:08:46.722357,anthonyprice0069,Veteran DJ,"As an old skool DJ coming back in to it, I was very dubious about mixing in vr. I was blown away by this! Looks great, feels great, plays great. 100% worth getting for any party or live mixing you want to do! For those new to DJing it is an awesome tool for learning everything you need to know to get started in this wonderful music world! Get it get it GET IT!!!","Aug 17, 2019 at 2:29 AM",5, 3,
2022-05-28 15:08:49.808103,Syllius,,"Absolutely amazing. This experience is revolutionary. Not only does it showcase the functionality of virtual reality teaching mechanisms, but it results in production in almost every instance. Bringing a world of exposure to an industry that has been inaccessible to most people because of prohibitive costs should be the focus of more developers. This effort is outstanding and I genuinely appreciate the support this company has shown it's community. Keep up the great work guys and thank you for an amazing product!","Apr 26, 2019 at 5:26 AM",5, 7,Thank you for your kind review Sillius! We really appreciate your support! The Tribe XR Team.
2022-05-28 15:08:49.824061,T1NGUK,,"So I picked up this app a couple of weeks ago on the Oculus store and not been able to put it down.
I had tried a couple of other similar ones but they just dont compare. If your looking to DJ in VR then you need TribeXR. 
I had thought using it would feel clunky and not going to work well like the others i had tried but was hugely surprised with how well the touch controllers work on the jog wheels and all other aspects of the mixer. Going from real decks/CDJ and mixer to this is no problem, within 5 minutes I was dropping tunes and beat matching like I was using a real setup. 

Features it has
CDJ tempo
Touch sensitive Jog wheels
Loop functions
Normal Cue and 3 hot cues that save and work in your next session
A beat Sync option
a display where you can quick search a loaded track
the mixer has various crossfader options
it has effects for trans,echo, flanger and roll across all 4 channels 
It also has colour effects per channel for dub echo, filter and 2 others I cant remember right now. 
you can cut the highs mids and lows with the nobs as you would expect on any decent mixer. 
You can load music directly from your music folder.
It also has the ability to stream to twitch. 

If your a veteran DJ or some one starting out, its great for both and any one in between. Tribe also has a great community which you can find on discord who are happy to help and also mentor users if they need it.","Mar 26, 2019 at 4:59 AM",5, 4,
2022-05-28 15:08:49.841015,bagel330,"Amazing Software, Awesome Community!","I've been a bedroom DJ for about two years now. I've been using Tribe for about a couple months as of writing this, and I love it! Whether you want to learn how to DJ or you already are a DJ, TribeXR is for you. Tribe is an incredible practice tool. It gives you access to club/festival standard DJ equipment worth $5000+ for a very low price. For anyone who wants to play at a club or festival one day, it is very important to be familiar with this setup. 

As I mentioned before, Tribe is an excellent way to learn to DJ, hence ""TribeXR DJ School"". It supports multiplayer, for B2B DJing (multiple people DJing at the same time on the same equipment) and also to teach DJing. You can have a mentor connect with you and join your room, which is pretty much the equivalent of having a real instructor with you in real life. Tribe is partnered with Pyramind Music School, so you are able to get a professional instructor in Tribe if you'd like. Ellaskins the DJ tutor (from Youtube) also does lessons in Tribe.

Tribe is also a great live performance tool. There is a Twitch integration which makes livestreaming a great experience. The audience can choose GIFs to display on the back wall behind the DJ and request tracks using chat commands. Before I joined the Tribe community, I couldn't imagine myself livestreaming on Twitch, but now I do it all the time and have an absolute blast doing it! Tribe has also been used live at a club before.

One of the main things that separates Tribe from other VR DJ programs is the awesome and very active community and dev team. The comminity and devs are all very friendly and helpful. There is always someone willing to help with any issue you may have, or to help you learn to DJ and use Tribe. The devs take every suggestion seriously and there are always new features being worked on.

I very strongly recommend TribeXR, I use it a lot more than my physical DJ controller.","Mar 27, 2019 at 10:20 AM",5, 9,
2022-05-28 15:08:49.856973,Jyla,May be the best app on the Rift,"Best VR App Available

When i say Best APP i mean just that, i would not put this in the game category, it is an app, with huge potential. whether you’re a DJ or not, everyone will benefit from this, the dev is sounding like this could rival 99% of pc DJ/Mixing app available, and even has the potential to rival actual decks and mixers, i have only been using this app for just over a week and i can already feel myself getting better at mixing. the discord is full of friendly helpful people, all with the same interest.....GREAT MUSIC, and a GREAT EXPERIENCE.

Dark Phoenix AKA Jyla","Mar 26, 2019 at 12:56 AM",5, 1,
2022-05-28 15:08:49.872930,OfekBZ,So good game!,"So much good game!!!
love that","May 4, 2019 at 4:25 AM",5, 0,Thank you for your kind review B.Z. The Tribe XR team.
2022-05-28 15:08:52.980618,dunkm4n,Product has never worked,"I've owned this product for about 6 months now. Its never worked and contiues to crash on startup. Its the only product i own that is affected like this (i own about 20 over VR experiences). I've sent loads of fault logs to the suppliers but never heard anything and they have failed to resolve this issue (If they've bothered to investigate, i don't know). I will avoid this publisher going foward. Its a shame i can't give this product zero stars","Feb 15, 2019 at 1:18 AM",1, 2,We're really sorry to hear about this experience. Windows 7 or 8 is the usual culprit of this particular issue as Tribe only works with Windows 10 and above. What we'd like to do is get you a refund for the app and get you in our Discord to see if we can get you up and running. We really appreciate your feedback. Thank you. Discord Link: https://discord.gg/8747cgQ
2022-05-28 15:08:52.996575,Zeratall,"Create Tool to Learn,Practice, or Perfor","Been using the app for about a month, I do have some DJ experience prior, but I wanted to see what it was like in VR as the idea of a DJ ""school"" really made me excited. First off and the most important aspect is about the equipment modeled in the APP, they very much resemble the real CDJ 2000 which is great if your trying to learn without forking over 6,000. Controls feel nice, and a great communitity using the app (be sure to check out the discord channel). If your looking to learn, Tribe has partenered up with Pyramind (DJ,Production School based in San Fransico), where you can hire a real Instructor to teach you on a regular bassis (like a music lesson). Overall great app and you wont be dissapointed.","Nov 27, 2018 at 3:29 PM",5, 8,Thank you for your review! The Tribe XR Team.
2022-05-28 15:08:53.013531,flipiflops,flipi always wanted to play the “decks”,I’ve been watching someone stream TribeXr on twitch and thought this looks like its fun plus i can learn as i play... managed to make some loops and do a little remixing form deck to deck. if your like me and never been a disk jocky but love music this is a great piece of kit to learn on.... still early access but i’m loving it so far.....,"Nov 13, 2018 at 6:37 AM",5, 10,Thanks Flipiflops for your review! The Tribe XR Team.
2022-05-28 15:08:53.030485,the vr girl,TRIBE LOVE,I love love love this app!,"Jan 15, 2019 at 6:20 AM",5, 3,Thanks TheVRGirl. We love you too :)
2022-05-28 15:08:53.046442,RaidZeroSF,From VR to Mainstage @ A Nightclub,"Incredible app - really promising.

Love that I can practice on industry standard equipment in my own home without having to shell out $6k for the same hardware setup that i'll be using in a club.

The parallel between the app and the physical hardware is unrivaled in any other VR DJ app i've tried.

10/10","Nov 1, 2018 at 2:23 PM",5, 4,Thank you for the review! The Tribe XR Team.
2022-05-28 15:08:56.129197,NightimeBurnout,Needs more explination.,"For a game that is marketed as a ""school"" it gives you roughly three seconds of face to face interaction that tells you very VERY baisc mechanics. Past this there are no interactive tutorials on basics and I find it very hard to figure out what each thing does. It provides  video tutorials but these are not built into the game so they are not nearly as helpful. Half the time they don't even work. The auto mapping of the tracks is terrible and I have not had a single instance where a track will be read correctly and I have to end up using multiple que points to get the track where I want it. It has potential but a LONG way to go.","Oct 29, 2018 at 4:40 AM",3, 2,"Hi NightimeBurnout, our goal is to get beginners from zero to the mainstage at Tomorrowland (or similar festivals). To start the journey, we offer every Tribe user a live intro lesson to DJing, on pro-grade virtual equipment with a real mentor (aka an actual person, in VR). This lasts 15 minutes, and covers off the basics. Please join our Discord channel and we'll coordinate things from there. (https://discordapp.com/invite/qdhNs2U). 
With regard to lessons- interactive videos are coming in the next release (within 1 week). For track analysis and beat gridding, two tips: 1: please turn off quantize on each track. This is located to the top left, by the display, on the left and right controllers. 2: use a combination of either setting hot cues, or using the cue button to fix the start point. We are working to add pervasive cue points and better beat grids at the moment, please look out for that in coming releases. You'll find a ton of relevant feedback and help on our Discord channel. We ship a new build approximately every 2 weeks. Otherwise, please contact us at info@tribexr.com, or contact us through Facebook (www.facebook.com/tribevr/), and we'll hopefully be able to make your experience on Tribe a little smoother! Best regards, the TribeXR team."
2022-05-28 15:08:56.147150,Squiggy17,A True DJ Experience,"First off really have to say I am throughly impressed with how the program looks and feels, especially in its very early stages. Honestly I wish I had this way back when I first started DJing myself! If you are a beginner or even an expert at the art of DJ mixing this is such a useful tool that can be utilized in many ways. Beginner? Interactivly learn with one on ones and videos. Novice or Expert? Use it for practice and even refresh yourself on different concepts and techniques with the learning tools that are and soon will become available. And not only that, with the new update, streaming a mix to Twitch or Facebook is completly possible! I can't wait to see how this amazing tool transforms over the coming months and years!","Sep 14, 2018 at 7:52 AM",5, 7,"Thanks Squiggy17! 
Ya - more learning tools coming soon. 
Glad you like the new spectator view. 
Livestream 'til the break of dawn."
2022-05-28 15:08:56.164103,LxndrPvsn,i like it,"do you have a recording option 'mp3 or wav ?
( Yes 5 Stars , :)))))   )","Nov 26, 2018 at 8:48 PM",5, 0,Thanks Tydor777 for your review! The Tribe XR Team
2022-05-28 15:08:56.180061,scriptmanship,,"Really amazing set of virtual DJ equipment, you can even load your own songs in the music folder on windows and the person tutoring you can hear them (if they have the same songs in the same folder)","Sep 8, 2018 at 10:10 AM",5, 4,thank you. we're working to improve the app so welcome any feedback you have! the Tribe team
2022-05-28 15:08:56.196018,Spyace,The Start of Journey,"Quick heads up, I was given the first lesson for free from the Tribe developers, but I was not paid or asked to write a review. 

What an awesome first experience. I took a lesson in Tribe with renown DJ Ellaskins. I had no experience previously with DJ’ing, but during the lesson, I learned how to analyze two tracks and know when to switch between the two. I have a lot more to learn, and I am excited about my next lesson. I cannot encourage Tribe more. If you have always wanted to try DJ’ing as I have, I would definitely suggest taking a lesson. That is where the experience really shines. Being in VR with your instructor and being able to engage with them as if it was in person. This is the future of learning and while there is still a ways to go, having learned a difficult skill in VR has got me excited for things to come and hopefully you can experience that excitement too.","Jul 31, 2018 at 8:11 AM",5, 7,
2022-05-28 15:08:59.306698,ellaskins,,"Fun  but at the same time a grat tool to help you become a DJ. You get to use the high end kit mostly found in super clubs, play great tracks and use some wicked effects. What ever your  age this IS  for you!","Sep 17, 2018 at 1:44 AM",5, 3,Thanks for the review - very much appreciated! The Tribe XR Team.
2022-05-28 15:08:59.323653,The_Chad_Brad,Great to mess around with,"I have been DJ'ing since 2011. I started off using the Mixtrack Pro and worked my way to using Serato Scratch live and a small two channel mixer. I was able to get gigs and play at big venues a few times using my own gear. I sadly faded out of the hobby as I was finishing school. I never really had a chance to use the Pioneer gear as it was way out of my budget. As I am saving up money to eventually buy the Pioneer gear, this is a great midway point where I can brush up my skills. The team is very helpful in the discord about problems and I got going using Windows Mixed Reality really quickly. There is much potential to be had here and I think the team can find ways to make this a really great experience","Dec 6, 2018 at 1:52 PM",5, 1,Thank you for this review! We're working hard on creating the best experience possible and our Discord can be an amazing platform to gather direct feedback from our community. It's users like you who help this app improve every week. Thanks again! - The Tribe XR Team.
2022-05-28 15:08:59.340607,HexaMed,Too BIG$,"I dont use it, because everything is too big. Nice project, but i prefer like to play sitting. Just somehow adjust the size and whole world.","Oct 4, 2018 at 4:56 AM",4, 0,"Hi HexaMed, 
we've shipped a new version which allows you: 
1. to adjust the height of the table
2. to configure the size of the DJ decks. 
We hope this allows you to customize the setup to your preferences! 
Best wishes, the Tribe XR team!"
2022-05-28 15:08:59.356565,JPonczek,Great experience! Learned a ton,"Who would have thought that all you need in order to become a real DJ is an Oculus Rift and Tribe. I love the interface, the setting is dope, and the DJ controller looks and works exactly like the real thing. Can't wait to see what comes next.","Aug 17, 2018 at 8:03 AM",5, 4,Thanks for the review - appreciated! The Tribe XR Team.
2022-05-28 15:08:59.372522,Neontop,First time being a DJ,"For the First time I can feel how wonderful and creative to be a DJ. 

I`m completely new on DJ mixing so I tried the first immersive demo lesson. 

This is quit an VR experience which I enjoyed. 

As it is an early access I'm sure that TribeVR will surprise us in the coming future. 

I would like to see a quit button on the main menu or perhaps I missed that one. 

 

Ps: I apologize for my bad English as I'm a real French.","Jul 30, 2018 at 10:25 PM",5, 2,
2022-05-28 15:09:02.480210,beaulima9933,,"I was not into DJing myself, tried out of curiousity.  Lot of fun mixing tracks, was dacing alone in my room. Tried also the multiplayer side, a DJ I know has been able to show me some things although it was his first time in VR. Promising.","Jul 22, 2018 at 12:26 AM",5, 4,
2022-05-28 15:09:02.498162,LucasRizzotto,Really Promising!,"You get to play with an accurate recreation of a DJ deck that costs thousands of dollars, support to custom tracks and multiplayer features. Great if you're an aspiring DJ. Plus it's growing every week - highly recommend!","Jun 20, 2018 at 11:51 AM",5, 5,
2022-05-28 15:09:02.515117,Sockrust,"Just Purchased, Fatal Error","Just bought the game and I cant even load into it, and it only throws the line ""fatal error"". I would love to try this but I dont know what I can do to make it work, mostly because all I have done is hit play.","Aug 15, 2018 at 1:03 PM",1, 2,"Hi Sockrust, please could you email info@tribevr.io? We've tried to replicate your issue and think it may be due to a hardware config issue on your PC. We can help you get this up and running from here. Best wishes, the Tribe team."
2022-05-28 15:09:02.531074,SoundscapeAgency,Love This!,Just downloaded the most recent version and found the whole experience totally awesome. My first insight into DJ'ing and the lessons helped me understand the basics quickly. Freeplay mode opened up a world of possibilites and control to the point where I felt like a professional DJ! Will def carry on with this.,"May 29, 2018 at 5:34 PM",5, 7,
2022-05-28 15:09:02.548029,BlunkedTV,Welp,"Check out vinyl reality on steam store, if you want to be able to move the tempo, touch the platters and actually beat mix(i'm talking actually doing this, there is no auto beat matching button (sorry laptop dj's)).

This VR experience is pre loaded mp3's at the same tempo.

Hope it comes good, but already there are better ways to spend your money if you are an old school dj looking to rekindle that itch.



You have my $5 for 13 more days until i refund

edit: Never refunded, Will check it out again, good luck dev","Mar 15, 2018 at 1:42 PM",4, 1,"Hi BlunkedTV - please make sure to try out the new fully-featured decks. These are available in Free Play mode. You can DJ with your own tracks, use effects, loops and more. Enjoy! The Tribe Team."
2022-05-28 15:09:05.630783,DuskMode,,"While the early access does have very limited features, I still felt like it shows a lot of potential.  I have zero experience in DJ, and just wanted to try this for fun. Looking at the deck was overwhelming with all the knobs and buttons, but it still did a good job of explaining and easing someone entirely new into learning it.  Looking forward to see more added!","Jan 17, 2018 at 1:26 PM",4, 4,"Hi dpham81, thank your for your review. We are working to bring you new features and lessons in the coming weeks. Best wishes, the Tribe VR team."
2022-05-28 15:09:05.647738,rodowhite,,"Incredibly deceiving description and graphics, there are no worthwhile lessons and the huge table has only like 2-3 working knobs. You basically mix by cross fading from a pre-selected list of music and that's it. No excuse for this being early access either since this looks more like a prototype than anything. The free mode is basically playing cross fade while the DJ in front of you does the Spiderman gif dance from 2004. Absolute waste of money.","Jan 16, 2018 at 8:42 AM",1, 5,"Hi rodowhite, please make sure to try out the updated Tribe. In Free Play mode you can use a fully-functional CDJ setup, including: - DJing with your own tracks (video here explains how to do it: https://www.youtube.com/watch?v=YXo8Ew1fCC4&feature=youtu.be) - Cue buttons - headphone cueing - loops - effects You can also join your friends in Tribe using our social features, and take live lessons in VR. Best wishes, the Tribe Team!"
2022-05-28 15:09:05.664693,gamerman871,gamerman871,is there any way that we can see mp3 or 4s or even where you can loging to take your music from itunes you payed for to mix them if its in there then i hope that works out cause there a big label or have a meetings with big lables to see how many mixes some one can make cause in music they look at whats hot or they just take the old music that are from the 60 70's and up to the new age let me know what you think or find me and mybe i can be one of your tester to see any thing new. PS can you give me a bullit list of what could come out  in te follow months and may be what days you can list you will get a 4 for right now.,"Feb 5, 2018 at 2:49 AM",4, 1,"Hi gamerman871 - please make sure to try out the updated Tribe. In Free Play mode you can use a fully-functional CDJ setup, including: 
- DJing with your own tracks (video here explains how to do it: https://www.youtube.com/watch?v=YXo8Ew1fCC4&feature=youtu.be)
- Cue buttons
- headphone cueing
- loops 
- effects

You can also join your friends in Tribe using our social features, and take live lessons in VR.

Best wishes, the Tribe Team!"
2022-05-28 15:09:05.681647,dilanshah,Interesting primer on DJing,"With no DJ background or prior experience operating a proper DJ system, I now understand the cross-fader, EQ nobs, and handling tracks at a mechanical level. That's pretty remarkable all things considered. This is an innovative approach to teaching DJing and surely will benefit from additional lessons. I liked how by constraint you can only use certain areas of the system, for a beginner it's an intimidating board. I'd like to be able to record and playback, share and export, and perhaps better understand details like bpm matching and so on as others suggest.","Jan 4, 2018 at 4:15 AM",4, 4,"Thanks for your candid feedback. We are adding features week-by-week, so please keep an eye out for them in upcoming releases. All of the elements you outline are in the upcoming roadmap, along with more lesson content going beyond the basic mechanics of DJing. Thank you! The Tribe Team."
2022-05-28 15:09:05.698602,ronnyrydgren,Missguided Info,"I love to learn how to DJ. Some basics i do know.
The description is very off. You dont learn how to DJ yet. I know its early access and the product isnt finnished. However the description should also make clear that there is no content to learn who to DJ yet. There is one lesson and its garbage, it basically say to play the second track at 16 seconds in. Which is not learning how to DJ at all. It works for those 2 songs at that bpm those songs have. However speed up or slowed down songs that you mix with wouldnt match. Instead they should teach about bars and how to count and when to drop the beat on what bar and teach more messurment. its a love the idea but doesnt match description near at all currently. Even early access should have a matching description for how much it content it currently is or what vision they have. buy if you want to help with funding them but dont buy to learn anything cause its nothing currently to learn.","Dec 23, 2017 at 8:44 PM",1, 5,"Hi Ronny .- please make sure to try the latest version of Tribe. It's fully featured, with all the features you would expect from a professional DJ setiup. What's more, you can get in there and jam with friends, or learn from pro DJs live. Best wishes, the Tribe team."
2022-05-28 15:09:08.806290,theregoes2,At the moment there is not much here,"I was pretty pumped when I saw this because I used to have my own professional turntables and I miss them. I thought that this would be adequate to scratch the itch but it needs a lot more. I can't cue tracks, beat match, scratch, or even have my own music. Hopefully all of these features are coming. If they do come and they are implemented well my rating will go up and I'll use this app all the time. For now though, it's one very short lesson that most people could figure out on their own and a free play mode that is severely limited and only gives access to a handful of tracks. What it does, it does well. It just doesn't do much yet","Dec 19, 2017 at 7:00 AM",2, 6,"Hi theregoes2, please make sure to try the latest version of Tribe. It's fully featured, with all the features you would expect from a professional DJ setiup. What's more, you can get in there and jam with friends, or learn from pro DJs live. Best wishes, the Tribe team."
2022-05-28 15:09:08.823245,frvge,Good first start,"Needs more content and options, but it's a good start. I sometimes do some DJing as a hobby and would like to try out new stuff like the more professional effects that my own DJ equipment doesn't have. A music import function would also be nice.","Dec 18, 2017 at 7:33 AM",3, 5,"Hi frvge, please make sure to try the latest version of Tribe. It's fully featured, with all the features you would expect from a professional DJ setiup. What's more, you can get in there and jam with friends, or learn from pro DJs live. Best wishes, the Tribe team."
2022-05-28 15:09:08.840200,ElectroGypsy,,needs more bored in 2 mins,"Dec 16, 2017 at 6:47 PM",1, 2,"Hi ElectroGypsy, please make sure to try the latest version of Tribe. It's fully featured, with all the features you would expect from a professional DJ setiup. What's more, you can get in there and jam with friends, or learn from pro DJs live. Best wishes, the Tribe team."
2022-05-28 15:09:08.857154,Hector_LeMans,Is this a joke?,"Absolute rubbish. 

Get Vinyl Reality on Steam","Jan 4, 2018 at 4:27 AM",1, 5,"Hi Hector, please mate sure to try out the latest version of Tribe. We hope you'll enjoy all the new features including track analysis, BPM, loops, FX, 2 player and much more. Best wishes, the Tribe team."
