scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:21:59.152080,Miyanaka,Thrill of fight is better for me.,"""Thrill of fight""(steam game) is better for me.
Just one reason, you can not move as you want. To dodge enemy punchs, you have to move your head correct direction regularly. It's like when enemy try to deliver Hook to you. You have to move your head down. When Uppercut you have to dodge to Left or right.
And sometimes I hit by enemy even I moved my head to right way. 
This is really stressful.
So if you want move as you want. You have to buy Thrill of fight. Not this one. 
I just want deliver some Hook to developers.","May 28, 2017 at 6:36 PM",1, 8,
2022-05-28 14:21:59.168037,The.Realist_1,5 stars for an early access game?,"This game is awesome, but the pad work is where it's at, the the accuracy is spot on, the trainer only gives you half credit for half shots... that really kicks your a--  when you are tired. The actual fight accuracy needs work, and if it can match the accuracy of the pads, it'll be a winner. Also the dodging needs work, there's no real way to know how to get out of the way. It's fun nonetheless... extreme fun if you like to move around and box. The people that are giving this anything less than 3 stars are either not paying attention to the early release caption, or more out of shape than I am. I hope these guys can finish this up.","May 15, 2017 at 12:43 AM",5, 0,
2022-05-28 14:21:59.186988,Diego1501,Unrealistic,I do boxing with my uncle and he is a REAL pro at boxing and we would both know this is nothing like real boxing.,"Aug 9, 2017 at 11:15 PM",1, 3,
2022-05-28 14:22:02.303716,Xelimos,A very fun experience,"If you see a comment by ""Neuoc"" About this game being horrible, disregard please he knows nothing. You cannot expect ""Fight Night"" out of a game like this. This game is more A Kin to super punch out, and they stay very true to this style of gameplay, Every fighter has a tactic and you can't just flail your arms wildly and expect to beat them. (In a real fight would you flail your arms at your opponent and hope to beat them?) Each character is very memorable and i love the physics the punches go where you want them to and if it wasn't for lack of haptic feedback you'd be really convinced you are ACTUALLY hitting them. The gratification alone from beating the hardest character in the game is worth it alone. And it's one hell of a workout! HIGHLY RECCOMEND!","Mar 19, 2017 at 4:34 AM",5, 8,
2022-05-28 14:22:02.319672,Kickccass,Great cardio workout,This game is great for burning some calories. The fights are all the same. Only four different fighters. You can also do training. My husband loves that part.,"May 26, 2017 at 7:00 AM",4, 1,
2022-05-28 14:22:02.335630,komei360,,"i love it! great work out.
only con is that my hmd gets stweaty, is there any good cover?","May 11, 2017 at 6:52 PM",5, 4,
2022-05-28 14:22:02.350590,mesher,Great for fitness,Really enjoy the training side of this game.  It makes you work up a sweat in 3 mins and is a great substitute for getting to the gym for some cardio.  Main game is kinda simplistic but still fun.,"May 15, 2017 at 2:39 PM",4, 0,
2022-05-28 14:22:02.367544,Cavediver,Flawed,"Good workout, but the fight mecanics are really, really flawed.  This is not at all what I was hoping for.  The blocking/counter attack stuff is pretty weak.","May 8, 2017 at 3:24 AM",2, 0,
2022-05-28 14:22:05.441445,blazinbk,first game i want a refund honestly,i wanted to like this game honestly because i love the thrill of the fight on steam...but this game is just not a boxing game at all...you can't punch anytime you want you can ONLY punch when the game allows it so pretty much is a timing game...i do'nt care for the graphics its good...but it is not a boxing game honestly,"Feb 7, 2017 at 11:07 AM",1, 11,
2022-05-28 14:22:05.458399,MikeSpeak24,Good game but...,"I really like this game but there is a massive problem with it and that is i seem completely unable to go on the offensive?!?!
 It seems i have to block in order to throw my opponant off gaurd so i can land a single punch or wait for them to wind up a haymaker so i can land another single punch. The only time i can go on the offensive is when my opponant is stunned and then it seems a very limited flurry!

 I really like this game and prefer its arcade style graphics and sound to the serious boxing game on Steam VR but at the moment it seems like one of those old arcade fighting games, it's impossible to land a punch... even when you clearly see your punch actually land. If it isn't your alloted moment to hit the opponant your wasting your time. My last fight i didn't even throw punches until it was ""my correct time to do so"", it was boring and sucked the fun out of the game.
 Whats the point of a boxing game when you can only react, i want to go on the offensive please!
 I would much rather this game than ""The Thrill of the Fight"" on Steam VR.
If they fix i will ammend my rating to 5*
Please don't make me use Steam VR ;)","Feb 6, 2017 at 4:57 AM",3, 8,
2022-05-28 14:22:05.474357,Thum0s,Underrated Game,"I was skeptical about purchasing this since there are a number of low reviews. I'm glad I went ahead and purchased it, tons of fun! Let me address the complaints people have. (1) One person says the game is boring because you just step left and hit, left and hit over and over. That's inaccurate. Yes, you always have to dodge punches, no you can't just step left every time. You have to dodge left, right, lean back, block, and duck... not sure what else you are supposed to do to dodge punches in a boxing game or in a real life boxing match?? (2) Many people have complained that you can't punch whenever you want. Actually, you can, but your punch will be blocked. No, you can't swing your fists whenever you want and expect to land the punches and THATS A GOOD THING. Have you ever played a fighting game, like Mortal Kombat, with a kid? Notice how the kid will just spam punches and kicks and how annoying it is that spamming punches and kicks can often work? Well having a boxing game that allows you to punch freely would quickly devolve into the user flailing their fists around wildely with no technique and no rhythm. This game forces you to get into a rhythm and not flail your arms around like a child. I like it and I'm a bit worried about how Rec Room plans to handle boxing when they add that update, it could be really chaotic and cheap if you can throw your hands around like a crazy person and win the fight. (3) One legitimate complaint is content. Not much of it right now. Hope they update it soon.","Mar 5, 2017 at 2:36 AM",5, 9,
2022-05-28 14:22:05.491311,cdroulers,"Good workout, CPU too repetitive.","Very immersive, a good exercice. Combats are realistic enough. Be careful not to punch the walls. The CPU is too predictable. Not enough CPU characters. Not enough replay value. Very good workout. You will sweat. You will be challenged.","Jun 23, 2017 at 10:10 AM",3, 0,
2022-05-28 14:22:05.507269,edgecrush3r,Great game,"great graphics, great gameplay, great fun! Game has an great sense of humor. Runs very smooth and is even good for the daily workout.","Apr 16, 2017 at 4:43 AM",4, 1,
2022-05-28 14:22:08.618088,bloomin.dank,Buy this game!!,"I dont understand how anyone can trash this game. It was designed to play like Mike Tysons Punch Out and it sells it well.  Has become one of my favorite Oculus titles. The only quirk i have is that running the graphics settings on max puts some sort of a line down the center of my headset. It annoying enough to where i have to run it on medium. Im using a 4ghz I7 with a gtx 1080 and everything runs smoothly on max settings with the exception of this distracting line, so i assume the problem is not in my hardware. Keep up the stellar work fellas! Also to anyone who left a 1 star review of this game, your reviews are officialy worthless to me. Do everyone one here a favor and throw your oculus out and toss yourself in front of a moving automobile.","Feb 5, 2017 at 12:17 AM",5, 5,
2022-05-28 14:22:08.635043,J.ColdRain,Best boxing VR experience so far,"Even though this is still early access, the game feels quite mature overall. The boxing feels good and natural. I also box in real and despite the fact that this game is an arcade style game, it feels more authentic that I thought it would. I cannot confirm the problem concerning the sensors-not-registering-the-movement. Actually, the movements of your character are quite responsive to your own movements. I am looking forward to the training modes still under development which are indicated in the game and hope that they are apt for some serious box training, including training of combos and such, which would be really nice.","Feb 5, 2017 at 8:38 AM",4, 4,
2022-05-28 14:22:08.651000,watah,It is what you think it is,"Just excellent. If you want to box against arcadey nostalgic boxing opponents well this is it. I've only done two matches (assuming there's 4 now) while I'm hoping it expands, it is just great. I did a little reading and these are the guys making the John Wick VR so I've got high expectations for the finished product of this game. 


The controls are simple but timing is critical. Aiming matters too, and the game seems really concerned with keeping you in your starting space, which is smaller than the guardian. I wandered out and the game went dark until I returned. I hope that saves my monitors when it comes down to it.  

Great game, I can't wait for more.","Jan 25, 2017 at 3:47 PM",5, 6,
2022-05-28 14:22:08.666957,Slidexer,Not bad,"runs good and makes a lot of fun
There should be a different how hard or fast you hit. Lot of fun when you know how.","Apr 9, 2017 at 1:31 AM",4, 0,
2022-05-28 14:22:08.682914,VRManny,Awesomeness!!!,"Although this game might have a couple glithes that Im sure can be fixed through update bug fixes, I found the game to be very entertaining, This game will definitely give you a cardio workout if you play for 20 minutes straight and more.. so be prepared to SWEAT!!!!.. Sound quality is great, the characters look awesome, and the crowd cheers you on with every blow... I'm not complaining on this one, I LOVE IT!!! I'm definitely looking forward to new content on this great game....","Feb 1, 2017 at 4:00 AM",5, 4,
2022-05-28 14:22:11.777736,Daxxinn,This Game Is Awesome! Worth The Buy!,"I bought this not knowing what to expect. I was looking for an awesome boxing game. I read the reviews and almost didn't purchase it. Though, I am happy I went through with it! The game is early acess, so there are a lot more features to come! With that said as of now if you're looking for a game that will give you a workout, teach you how to block, punch and duck then this is your game! Highly Recommend!","Feb 20, 2017 at 5:11 PM",5, 5,
2022-05-28 14:22:11.794690,dugthefreshest,"Great, but should be cheaper","First off, any one who rates this low because they were expecting a boxing simulator, is an idiot. One of the main screen shots shown is you fighting against an octopus....

The game plays just like a Punch-Out style boxing game.  You learn you opponents attacks, and figure out when you are supposed to strike.  

The game can be challenging, but fair. Finding out how to beat someone is very rewarding, and you need some precise blocking and dodging to do so, even on the second opponent.  

With only 4 opponents, the game should be $10 easy.  I wouldnt mind a price change as the game received more content.  

Great buy, work up a sweat, so use VR covers if you have them.","Feb 20, 2017 at 9:05 AM",4, 2,
2022-05-28 14:22:11.811645,Kingpin000,Epic VR experience,"This game is already awesome in his current state. Punch-Out meets Ready 2 Rumble Boxing.

The tracking is on point. The character (at this time 4) are well designed and have different move sets. My friends and I already have a lot of fun.

It´s also a nice workout, after 2-3 fights I am sweating like I runned a marathon :)

Running super smooth on i5-4690K and AMD R390x.

Keep up the good work!","Jan 30, 2017 at 1:46 AM",5, 3,
2022-05-28 14:22:11.828600,GaryOpt,Best Work out!,"This game is, without a doubt, the most demanding as far as exercise goes. 
It’s received some bad reviews, and that was the reason I held off buying it for some time.

I decided to buy it because one reviewer said that this game provides a high level of cardio. 

Despite some of those bad reviews, considering that for some people, the game doesn’t launch, that would be more a technical issue, rather than the content. 
I was also worried about the HITS, it seems to me that making virtual reality boxing would struggle with being spot on when punching. this games does just that, it feels good to punch the opponents.

This game reminds me of Punch Out! back on the NES, its very fun, with a good deal of difficulty. 
I’m very excited, since it is still in development, polishing this game and generating more content would absolutely make this game on of the “Must have” titles.","Feb 4, 2017 at 9:51 AM",5, 2,
2022-05-28 14:22:11.844558,DwightLee1833,What I was looking for,"I was looking for a nice arcade style boxing game, some fun and some much needed exercise for me. Although I have only fought one fight, I can see this is exactly what I was looking for. Runs smooth, easy to get into it, nice little 3 round fight that was a blast. I don’t usually have this big a grin on my face when I exercise. This is exactly what I wanted.","Jan 25, 2017 at 10:22 PM",5, 3,
2022-05-28 14:22:14.919426,krzych.vr,,"Well, it's not perfect, all negative comments are true but definitely worth to try, great new experience.","Mar 29, 2017 at 2:11 AM",4, 0,
2022-05-28 14:22:14.936381,Ghilly,Better than expected,"I was pleasantly surprised by the high quality models and animations. It's great with the opponent in your face and the dizzying (in a good way) effects when getting hit. I actually like that the game is a set of moves with tells you need to  memorize. Even by the second opponent you need to be able to learn the tells and the timing very well to win. It's not as freeform as some may want, I found that I simply needed to memorize the right time to block and right time to swing, I haven't had to do any complicated dodging, but I haven't fought all of the available figher's yet. Recommended.","Jan 30, 2017 at 10:42 AM",4, 2,
2022-05-28 14:22:14.952338,Anticleric,Pretty great,"Characters and animation are fantasic. Sound of your trainer could use some work, but in general it sounds good. One major complaint is that it's pretty unforgiving. You have to learn what the designer wants you to do to avoid a punch rather than just avoid them. Sometimes it's counter intuitive.","Jan 28, 2017 at 11:21 AM",4, 2,
2022-05-28 14:22:14.968295,mrgreen72,"Good production values, shallow gameplay","Very pretty, great artistic direction, runs great, but the gameplay doesn't amount to much more than glorified quick time events. I didn't expect realistic boxing, but still expected better use of VR than that. Very disappointing overall.","Jan 29, 2017 at 12:15 AM",2, 3,
2022-05-28 14:22:14.985250,afilion,Love it!!!,"Hit detection is spot on. It's a great workout if you play the game like you mean it. 

Love the style of the characters. The fighting is amazing and every character I have fought has been an enjoyable experience.
(((To the Devs)))
The character skin shaders are great while actually fighting, but the training section needs a little TLC when compared...not much though... reflection captures are hitting the roughness a bit hot (Skylight or Post) and underlighting the shader. Also his lip synch timing is offset a bit with the audio...usual early access stuff that needs polish...super small and minor.  I'm pumped this game is already in the state that it is in.  You guys have done an amazing job.  Highly, Highly Recommend!!!","Jan 31, 2017 at 12:47 PM",5, 4,
2022-05-28 14:22:18.118021,sbankhead,,"Terrible boxing game.  The oppoent will stick his hands high in the air, you hit him in the stomach and you get knocked out.  Complete crap in terms of real boxing.  Its basically bop-it VR boxing.  Hit the opponent the way it wants you to and you win.  Try and actually just box and hit the opponent like real and you lose.","Feb 4, 2017 at 10:34 AM",1, 1,
2022-05-28 14:22:18.133978,thekjun1,Great game,"does require a little more space to play, turn boundries off on occulus. but overall it is a fun game, really enjoyed it. great graphics, not easy to beat right away, touch controllers worked fine (I do have 3 Sensors) out right entertaining","Jan 30, 2017 at 11:22 PM",5, 2,
2022-05-28 14:22:18.149937,OG-KAuss,,"Forces you to a spot to even start game.  Does not let you set ""center"" of your place space.  Forces me to the outter boudaries of my play space while my entire usable space is unusable.

>>>Update<<< you can alter the space a bit by resetting your game orientation in the oculus home menu while in game.  This will give you a bit of adjustment.  I barely fit in the play space required and i have about 6' x 4' space.

There is an issue with the light filter on the right lens.  When in a fight, if you close your left eye, you'll see the right lens will have the light filter 3/4 of the way across the panel, while the left lens will have the entire panel covered by the filter.  What you get is a noticeable line straight down the screen on the right side.

Game it self plays ok, but honestly, I feel I don't have control of my touch controllers half the time due to mechanics.  Block timing can disable your punches which makes this game feel more like DDR than an actual boxing game.  It's polished though.","Jan 30, 2017 at 12:55 PM",3, 1,
2022-05-28 14:22:18.166890,lesnos4r2,,"I REALLY wanted to like this game & i'm sure i will when it works. 
I have a much higher than recommended spec PC so i know that's not the problem.
I know this is an early access game but after more than 10 crashes in a row without even being able to complete a single fight, i just can't give it a higher score.
Once this game actually works (IF EVER), i will be able to give it a much higher score.
I look forward to that day.","Feb 1, 2017 at 7:16 PM",1, 0,
2022-05-28 14:22:18.183845,Xerphesus,Nice visuals but boring,"you do always the same without variations. step left, hit! step left, hit! step left hit ... after 10 minutes its getting boring. i waiting for some updates.","Mar 1, 2017 at 12:48 AM",2, 1,
2022-05-28 14:22:21.276199,DanteLegacy,"Mike Tyson Punch-Out in VR, Awesome!","Looking for an arcade style Boxing game that will make sweat and have fun at the same time? Well, this is it! Highly recommended guys, but make sure you have enough space area to play, other than that is a great little game to add to your VR Library.","Jan 26, 2017 at 6:14 AM",5, 2,
2022-05-28 14:22:21.293153,IkusaShadow,Knockout League,Looks already great recommended an it will get the player in a workout nice. but in time your player should have an entry to the ring or you can choose to have an entry like the characters do. the fight can be better when you block a hook your shoot directly have a counterstrike now the characters animation gose on to long. when you calibrate the game take have a step forward so you have a bit more space fighting.,"Jan 28, 2017 at 3:15 PM",4, 1,
2022-05-28 14:22:21.311106,Farnam7,Cool Game!!,"I have now played 5 matches, as well as the tutorial. Initially, the graphics were ""meh"" but then I turned them up to high. I'm not sure why they were turned onto low settings initially. Everything is great, I can imagine where they are going to polish the game off but it works well. Tutorial is slightly annoying but funny bc you can punch your trainer while he's talking. I got through the first boxer on the first match, but 4 matches later on the second character and I have yet too beat it. She gets more fierce as you get her angry. Looking forward to the progress this game makes and possible multiplayer modes, hopefully? Recommended.","Jan 26, 2017 at 3:56 PM",5, 3,
2022-05-28 14:22:21.329057,randyychan,Couldn't get past the tutorial,"My sensors don't seem to have any issues in other games, but here I can't even get past the tutorial. I stood there attempting to block punches by throwing up my gloves and 80% of the time the gloves don't even give me the blue aura.","Feb 4, 2017 at 5:20 PM",1, 0,
2022-05-28 14:22:21.345014,widow2224,Throwing heat!,I feel bad for anyone who wanders into my VR space without first getting my attention im throwing heat at these animated characters on another note i think i may have done my knee in.,"Feb 3, 2017 at 9:50 PM",4, 1,
2022-05-28 14:22:24.459297,Slimdawg,Love it,Man this is fun and i am out of shape. Maybe i am putting to much into this. NOT!,"Feb 3, 2017 at 3:57 PM",5, 3,
2022-05-28 14:22:24.475254,z0rk,,"Very cool game, runs smooth and is a great workout!","Jan 29, 2017 at 8:43 PM",5, 3,
2022-05-28 14:22:24.491211,trwmt1968,,"excellent game, excellent graphics, a real workout.  I love games like this and it is challenging for me,   this is a perfect game.","Jan 28, 2017 at 8:43 PM",5, 4,
2022-05-28 14:22:24.507169,hoochyuk,,"very colourful and good graphics,keeps you fit.but always places you at the back of your playspace so can see items in real world flying","Jan 26, 2017 at 4:38 PM",4, 3,
2022-05-28 14:22:24.524123,The_Nightfly,Worth it,One of the most fun VR games to come out since the initial wave of touch launch content.,"Feb 5, 2017 at 9:49 AM",5, 3,
2022-05-28 14:22:27.597988,Raziugde,I'm going to twitch this everyday,This game is amazing!  I'm going to get fit playing this !!  #lifegoals,"Jan 27, 2017 at 10:24 PM",5, 2,
2022-05-28 14:22:27.613945,dbeightyfive,Not great,"Requires more room than advertised, can not play (unable to stand where the game requires)","Jan 30, 2017 at 2:38 AM",1, 1,
