scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:41:53.889819,PseudoSoul,An Absolute Must Have!,"I love this game.

Pros: 8-12 hours of gameplay, depending on if you just run through or try to found all of the secrets (and there are many).
Beautiful graphics and audio.
Easy to run on even lower-end PCs.
Plenty of options such as Locomotion, Dominant hand,...
Great story and flat out fun.

Cons: The smooth locomotion catches a little depending on the surface that you are walking on. I wish they would have smoothed out the collision for ground surfaces.","Feb 8, 2019 at 11:45 PM",5, 20,
2022-05-28 14:41:53.904779,Mr.Woof513,Controls,"Overall this game is great. It is my favorite magic game. 

My only problem is that you have to press the button below the joysticks to use your shield which makes it have to move.
(To developers) I would like an option to be able to change your controls specifically for the shields","Mar 20, 2019 at 3:57 AM",4, 2,
2022-05-28 14:41:53.919740,Sabo233,AWESOME,One of the best vr games I have played.  Starts off a little slow but gets better and better as you play.  Don’t miss out get this one.,"Mar 27, 2019 at 10:13 AM",5, 7,
2022-05-28 14:41:53.934699,taquitobuddy,Decent intro to VR,"Pros:
-Fantastic graphics, good overall audiowork, really love the ""main"" song
-Polished with nice production, story, and decent VR implementation
-Good amount of content, ~8-10 hours
-Good puzzles, using VR interaction and secrets to find

Cons:
-Combat is lackluster, especially because of the extremely limited spell variety (4 total spells, though you can modify them)
-No graphics adjustment options
-The RPG aspects are pretty superficial, definately an RPG-lite

Overall I would recommend this to newer VR users, or those that really love puzzles/exploration with some story.  More interesting than a pure puzzle game and it has great production values overall.  The severely limited spell variety and overall bland combat really bring it down though.  Wish they had 3-4 times as many spells and more ""special"" encounters like VS the Giant which was fun (but there are only a tiny number of these).","Mar 2, 2019 at 7:56 AM",3, 5,
2022-05-28 14:41:57.040995,Mozzy666,one of the best,"This game is amazing. I was playing skyrim VR for a while and especially enjoyed the dungons.  Mage's Tale is pushing the dungon experience to the limit by integrating logic puzzles, satisfying fights using your magic and a story that is captivating. The game makes perfect use of the touch controlers and I forgot for the first time that I was actually playing a game. There is also great humor in the game that makes you laugh. The graphics are stunning to say the least and you feel like being in a D&D adventure. One of my kid's dreams became reality.","Jan 25, 2019 at 10:22 AM",5, 7,
2022-05-28 14:41:57.056953,Doodlebugz32,One of the best,"TLDR Summary; If you like dungeon crawler type games, you will love this game I think. Puzzles, hidden items, enemies to kill. The best game I've played in its category.

I don't normally review games, ever, but this game deserves a higher rating than what it has. I wasn't going to buy it based on some of the reviews, but a friend convinced me to give it a try.
First, the graphics are absolutely amazing, the level of detail in some of the smallest objects are beyond what I expected. 
There are many hidden items to find, puzzles to solve, enemies to kill. Going back through old levels to find all the missing items is optional but really fun for me.
The controls are by far the best out of similar games, with the option to free move or skip move, free turn or not, teleport forward, etc.
The amount of content is perfect for its price, I think for me I have invested about 8-10 hours so far (I haven't finished it), I am sure some can be quicker, depends on if you like to try to find everything or simply beat it.
I was concerned about throwing spells, as other games where throwing is involved can be quite horrible, however once you learn to make customized spells this is quickly solved. There are many more amazing things about this game, but I think I have covered the basics.
So, in summary... I highly recommend this game if you like dungeon crawlers. One of the best. I really hope there is a part 2 or some sort of expansion in the future.","Dec 27, 2018 at 1:21 AM",5, 25,"Thanks for the great review, we appreciate it and are happy you had a fun time."
2022-05-28 14:41:57.072911,Dirkbloke,Love the game But.......,"I really like this game, but some time ago it was due an update and got stuck on 0% when updating. It just sits there whilst all other titles update without issue. I have tried to uninstall the game, to re-install it, but it will not uninstall either. Can the Devs please help me?","Feb 18, 2019 at 6:17 AM",4, 2,"We are super happy you are enjoying it. (pardon the text formatting, it's being jammed together)

1. Try disabling antivirus for the install

2. Run the Oculus App as an Admin and attempt to update again. Right click the app and click “Run as Administrator”

3. Find the folder where Oculus is installed (normally “Program Files (x86)”) and make sure that the folder is NOT set to “Read Only” if it is, untick the box and click apply

4. Make sure that the location where the game is installed is not in the same location as where the Oculus Rift software is installed. If so specify a new spot that isn’t where the Oculus Rift software is installed and create a directory there to install any new games 


If none of the above solutions work, you can reinstall the entire App as an admin:


1) Interrupt the installation by logging out of Windows.

2) Uninstall the software: launch Oculus Home on your desktop, go to library, right 
click on the game, then select uninstall.
3) Exit out of Oculus Home.

4) Grant admin rights to your Windows account.  Go to Control Panel.  Under User Accounts, click on Change Account Type.  Select your account then change account type to Admin.

5) Reinstall the game.  Launch Oculus Home again, and reinstall the app.  It should be in the Library under Uninstalled.  Or you can search for it again on the Store."
2022-05-28 14:41:57.088867,grekb,AAA game,"I just made this comment to reply to the user who said to not buy this game so you can play Beat Saber(LOL). My friend i want to thank you because you made me laugh :D. It also shows what is the age average of the users of Oculus. Yep, 12-13 year olds are owning Oculus and Steam. Its sad but its true that if an experience is not suitable for those ages it will fail miserably... If you are older than 12 yo and you have grown up by playing classic dungeon crawlers this game is UNBELIEVABLE! Also its your only option on Oculus for this kind of games. Its in my top 5 AAA games. 
P.S. you need SSD to play this game. You MUST have SSD to play this game! It has by far the longest loading times in Oculus store!","Nov 18, 2018 at 5:11 AM",5, 41,"Awesome, thanks for the nice comments."
2022-05-28 14:41:57.104825,UglyFish819,"Great graphics, lots of fun","Very cool RPG , dungon crawler game with great graphics and a nice mix of puzzles and action. Lots of fun and easily one of the best games i have played in VR.","Feb 3, 2019 at 9:54 PM",5, 3,"And very cool for the nice review, thanks!"
2022-05-28 14:42:00.195174,technotrope,Head and Shoulders above most VR games,"As a relatively new Oculus Rift user, I must admit I've been fairly disappointed with most of the games.  This one, however, is the best of the games I've played.  Some story.  Fun graphics and controls.  Terrific!!","Jan 12, 2019 at 6:10 AM",5, 4,"We always to hear this, happy that you enjoyed it!"
2022-05-28 14:42:00.216118,Blooberry,Very good experience,"One of our favorites - good story line and fairly smooth mechanics.  Relatively easy puzzles but still interesting.  Several hidden prizes make the game good for a second play.  
This was an early purchase and still rates as one of our top ten games.","Nov 24, 2018 at 8:00 AM",5, 6,
2022-05-28 14:42:00.234069,AsaBjorn,Just buy it,"Graphics, lore, gameplay, options, puzzles, dungeon crawler....if VR games were rated as gold, silver, copper this would be a platinum. only con...i hate heights.....lol","Nov 19, 2018 at 2:58 PM",5, 14,"Thanks, we appreciate that you enjoyed it!"
2022-05-28 14:42:00.250027,Wolfox,I don't really like D&D RPG Style.....,"But I Like this Game very much. I hope in ""outside"" areas, but I doubt on that.
From the last time I played it there was so much improovments, also different songs and best of all very short loading times. Great. Hope it will be possible to go outside, or view a landscape in some levels. Great Job!!","Nov 1, 2018 at 8:14 PM",5, 8,
2022-05-28 14:42:00.268976,MJASP,"Ok Game, Not Creative",In the game I enjoyed it at the begining but everything seemed to be the same thing over and over. There could have been a lot of good ideas that could have been in this game. Also the final boss I thought was really boring and was very similar to everything else that you had to vs.,"Feb 8, 2019 at 7:00 AM",2, 3,
2022-05-28 14:42:03.360789,GreenSquid772,,"Very engrossing and has a great old-school dungeon crawl feel. It has a decent sense of humour too! I have a few quibbles with the controls (I would probably rate this 4.5/5 if the option existed), but overall it's still one of the VR experiences I've enjoyed the most. I'd love to see a sequel with a larger game world and more NPC interaction.","Sep 9, 2018 at 10:13 AM",5, 8,
2022-05-28 14:42:03.375750,SkylerWaffle,Boring,"The game was pretty fun at first.  It becomes really boring about 2-3 hours in.  The locomotion system is awful, gameplay is boring, and the ""British humor"" is just irate more than anything.  I had the most fun crafting spells.  I made this review so you don't have to play the game.  Please spend your money on something like Beat Saber.","Sep 19, 2018 at 10:52 AM",2, 3,
2022-05-28 14:42:03.391707,Zaga93,"Wonderful game, *atrocious* locomotion","Update: Microsoft acquired inXile, the dev of this game. RIP hopes of fixed locomotion.
-----
The step movement/smooth locomotion hybrid this game calls ""free movement"" is absolutely horrible. Lightly tilting the stick for a moment makes you take a slow, smooth step of a set distance. Tilting the stick all the way makes you first take this slow step, then lurch into motion. Trying to approach something you can't walk through doesn't move you up to the collision of the hitboxes, no, it estimates your movement based on some kind of tile system, and if you're about to move too close, it slides you away.

This game could be amazing if it just had proper movement. This botched insanity of a free locomotion implementation is just.. I *really* want to play this game, but I don't know if I can when just moving about is infuriating.

The menu system is really poor, too. It's just unnecessary friction. Friction upon friction ruining the joy of the rest of the game. Having ""immersive"" in-world elements is not worth it at the cost of ease of use. I don't want to be ""immersed"" in the game menu; I want to do what I went in to do & get *out* of the game menu ASAP.

I am sorry for the scalding review, devs, but my frustration with the locomotion is because it's a giant thorn in my side when playing a game that is otherwise delightful. Please just let free movement be free, no fiddling about with it. Movement speed directly proportional to stick tilt, with instant speed adjustment, and hard hitbox collisions. That would make *all* of this game delightful. And a simple clickable menu. That, too. Please, please, pretty please, and thank you. The rest of the game really is very nice.

Going to leave this game alone for a while and wish *really* hard that proper free locomotion gets implemented. If there's a possibility I could get to experience it with that, I'd much, much prefer doing so than suffering through with this movement system.","Nov 11, 2018 at 11:22 AM",1, 13,
2022-05-28 14:42:03.407664,DubleD,"Looks good, plays bad.","I don't like the sliding movement, you can turn it off, but every step you take makes the controllers vibrate, so i have to turn off all vibration.

Also free turn is still snap turning, but acting as ""smooth"". I like smooth movement all the way, and that makes the game less enjoyable for me.","Sep 19, 2018 at 2:09 PM",3, 2,
2022-05-28 14:42:03.424619,jjGuardian,Oculus forgotten,"Its a good game...
Since May 27, InExile has sent out announcements all over the steam community of updates to versions 1.8 and 1.9 while the Oculus versions bought through Oculus appear to be stuck at 1.593
InExile has a habbit of chasing the $$$ and the Oculus version of the game is almost a year old while the steam platform is brand new and getting much of their attention. Looks like its dead here. --

As you can see below, they are trying to play down that they've included a manual in version 1.8 which they made available and identified on steam forums as being for all OCULUS and VIVE players. It was only made available to those who bought their copy on STEAM and ignored the rest of the Oculus community who were the original purchasers a year ago. 
Its not about the version number! Its about the missing content and the lose of attention to customers who bought it on Oculus instead of Steam before it was even available on Steam!","Jun 16, 2018 at 1:06 AM",4, 76,"JJ, that's a wrong conclusion. It's true that the Oculus Store version is behind, and that's unfortunately owning to contracted deadlines that the dev team needs to make. The plan is to cycle back to add in the patches. It should also be noted that a number of the items in those patches were Vive-centric, having no impact on Oculus owners. 

Also, the Oculus patch # is 1.593 b/c Oculus numbers its patches differently. We've worked with Oculus to get matching numbers between the two store fronts so that the Oculus Store version matches its patch number on other platforms. And of course, obviously the goal is to get them to match the most recent version (provided it is Oculus-applicable)."
2022-05-28 14:42:06.528377,Hanover,"""Loading Screen: The Game""","Sorry, but having to stare at a loading string for over three minutes just to start playing is horrible in VR.  Loading screens when you go back to your laboratory are just as equally bad.  It would have been a great game, otherwise.  

Please developers, having to stare at a loading circle in VR is a bad experience.  It's not like I can be doing something else while waiting for your game to load.","Jun 22, 2018 at 3:21 AM",2, 7,
2022-05-28 14:42:06.544335,daldson,loving it! (so far),"I have been playing for a small time and im already hooked. This game is a little like skyrim, but only has puzzles/dungens instead of an open world. The puzzles arn't hard and the gameplay is ez. Aiming is a little anoying but with guide or seeking perks to the spells its easier.","Jul 2, 2018 at 6:39 AM",5, 4,
2022-05-28 14:42:06.561289,rodney6587,nomad,"really fun game puzzles are not to hard for me makes it really fun to play but has a rediculasly long load time which can get rather irratating/// had to redo review game just simply to hard in places for no aparent reason  enemies just keep coming  no m,ater what you do dont mind dificult levels but this is simply ridiculas sorry guys time to delet","Jul 4, 2020 at 5:44 AM",3, 3,
2022-05-28 14:42:06.577246,Talon1,Annoying,"I admit I got stuck at 'The Green Lady' part. Maybe 3 hours in.  Thing is,  your companion is SO HORRIBLY ANNOYING I don't want to finish, it's not worth it.  The game devs could have made a cool guy to adventure with but nope, they chose to pair you up with a real jerk.  No fun guys.  no fun.","Jun 24, 2018 at 2:02 AM",3, 4,
2022-05-28 14:42:06.593204,Doum76,,"EDIT: After 12 days i came to edit my review. Game is cool, but the more i get into it the more i end up getting bored fast, i wish there was more action and less puzzle and riddles, it get to the point i am bored now, int eh game description it says Action/RPG, i would sincerly change this to Riddle/Puzzle, once in a while is fun, but getting riddles every room you step in after opening a door after a puzzle with another awaiting is getting redundant. I'm at the puzzle with the solar system now with the planets you add and after 5 mintues i simply left the game with a huge « Darn it with those riddles, 20 minutes in game and all i did was 3 puzzles afetr each other, now time to head in another game to get some actions » If you like puzzles this game is for you, if you like some once in a while but not 5 puzzles out of an hour of game play and only 1 combat situation, this is not.

The few first hours of play, this game was 5 stars and now the more i get going, i'm at the Green Lady chapter now, it droped to 3 and i would even put 2, cuz i hate puzzles and it sohuld had been clarified that it was more puzzles than action. But overall, the game is great all is cool, i jsut vote low Stars cuz i hate puzzles à la Myst game. But controls are cool, interaction pretty much dead on, exept those kinda surprise boxes you turn the little lever, gotta dot it a few time cuz tracking gets trouble sometimes, speels are cool overall is awesome, But as i said, way too much puzzles and riddles for me, it kinda makes me loose my attention.","May 9, 2018 at 2:50 AM",3, 20,
2022-05-28 14:42:09.696970,KillerBuddy,great game for dungeon crawling,"this game was on my wish list for a while, finally picked up and played it. its fun and the world is detailed amazingly. my only issue with it is that the turning is still snap, but yet we have smooth locomotion?? i understand it makes people sick blah blah, but i like to play all the game with smooth turning/loco. other then that its a blast and a great game to have","May 3, 2018 at 8:03 AM",5, 7,
2022-05-28 14:42:09.714921,TastEPlasma,,"TL;DR: This is a great, polished dungeon crawler for VR. 

I am really enjoying this game.  It is delivering on the level of immersion I had hoped for from VR in the first place.  The locomotion system is adaptable to suit playstyles/comfort level, and the controls in general are solid.  Casting magic, in combat or to solve the numerous puzzles hidden throughout, feels solid and responsive.  The menus that involve drinking potions in order to make choices is clever.

In addition to being technically solid, the content of the game is fantastic.  The puzzles, combat, lore and aesthetics all mesh together to create a really fun and engaging experience.  Chucking fireballs with one hand while blocking arrows with a magic shield is exhilirating and satisfying.  The game is challenging enough to require adapting tactics to the situation, without being teeth-gnashingly frustrating.  The collectable items are a nice touch, and encourage the player to use the VR tools at his disposal; peek around corners, look in the nooks and crannys.  The customizable magic system is also a nice dynamic.

This is one of the very best games VR has to offer right now.  I really hope we see more and more like this as the platform matures.","Apr 22, 2018 at 11:16 PM",5, 9,
2022-05-28 14:42:09.733871,Grumpfish,,"Locomotion, designs and puzzles are really cool, but fighting is tedious, repetitive and too difficult.  This game is sort of a wheelchair simulator, and little fellas in wheelchairs are not very good against armed skeletons.","May 15, 2018 at 8:26 AM",2, 3,
2022-05-28 14:42:09.750825,DaggerSnake,First Impression is Fantastic!,"It was a long day at work as I knew this had been released today. I've just played the first 30 mins and I have to say, ""WOW"".  This is the stuff I dreamed about growing up playing D&D and games like Bards Tale.  I'm finally in a dungeon!  The graphics, the sound, the cheeky humor.  It's all there.  The movement takes a little bit before muscle memory kicks in and it becomes more natural.  I'm going to take this one slow and savor every room and moment.  Must have for Oculus!  Well done inXile!

Update : I'm now a couple hours in. Still amazing.  I think that the movement could use some polish.  I'd like to see the teleport able to adjust direction before moving, similar to Robo Recall.  A smooth movement option would be great for people too.  Still blown away and loving it.  I'm feeling sad that it will be over at some point...

Update 3/29/2018 : I've returned to Mages Tale after a break playing multiple other games.  I noticed there were some updates.  I logged in and again, this is amazing.  There are more movement options for people.  But I find that just the teleport is fine.  I'm now running an extra sensor full 360 and it's running and moving great.  Time to get back to this story and finish the game! Still a 5 star and one of my favorites in the Library.  I'd really love to see this in a multi-player co-op form.  There are so many moments and puzzles to solve, I'd love to share that with someone.","Mar 30, 2018 at 1:05 PM",5, 10,
2022-05-28 14:42:09.767780,p1ll,,Best game ever :P,"Jun 16, 2018 at 9:02 AM",5, 3,
2022-05-28 14:42:12.868055,tacomcca,Good dungeon crawler,"Great atmosphere, cool spells, great puzzles, and custom spell making. I just wish it were not so linear. There are secrets you can find but it was too hand-holdy for me. Got it on sale, and I am happy with my purchase.","May 13, 2018 at 1:13 AM",4, 2,
2022-05-28 14:42:12.885012,Adriano.Z,Just WOW !!,"I love this game : spells, grow level, throwing fireballs and lightnings from my hand, potions, etc ... that's i want to play.
For a moment, i thought i was in old great retrogame as The Immortal (sega megadrive). 
Thank you, i really appreciate this game.
5 Stars without doubt !!!!!
Guys buy it, you'll have fun !","Mar 12, 2018 at 10:05 AM",5, 9,
2022-05-28 14:42:12.900479,Dembire,Great Game!,"Probably one of the best VR games I have played so far.   Graphics are fantastic and not sure why some think the controls are bad, I think they are fine.  Very immersive game and love the different spells and options you can make for those spells.  I also love the puzzles you need to solve in order to unlock things as well as the secret doors you have to find.  I am hoping to see more games like this, closest and best RPG game I have played so far.","Mar 6, 2018 at 10:10 AM",5, 8,
2022-05-28 14:42:12.918430,Gjefflin,Finally see the future of VR Gaming,"I was very ""meh"" about VR Gaming for the first 2 months of owning my VR headset.  I played a few games but most were just hectic pointing and shooting at things.  This is the first game i've played with my Oculus that actually got me involved in a deep storyline, things to discover, puzzles, secret areas, things that made me howl with laughter and overall just a heck of a lot of fun!  I now see what the future of VR gaming could be and i'm all the more excited for it.  I'm so glad I picked up this title.  I'm hoping very much for a sequel!!","Feb 28, 2018 at 9:45 AM",5, 10,
2022-05-28 14:42:12.934387,DNACowboy,A Sign Of Wonderful Things To Come,"I have been a true fan of Michael Crawford's 'Bards Tale' series of rpg's since the 80's and when I read that Bards Tale 4 was in the works I kickstarted that project so fast the cash fairly flew out of my wallet. Which brings us to The Mage's Tale, I was not an early adopter of TMT because at the time I was deeply involved in Fallout VR; however, once I booted it up I was SO pleased because TMT has amazing graphics, fantastic puzzles, true characterisation of the NPC's and most importantly, the sum total was far greater than it's constituent parts. To me, this meant that the same developers were definitely going to produce a high-quality AAA title in their new Bards Tale rpg. 
The only thing that holds back TMT from 5 stars in the emptiness, as in a bland 'sameness' inherent and duplicated in some of the areas. The voice-acting is of amazing quality and completely in keeping with the story and environments. The rich, in-depth magic system is a wonder to behold and use, that alone was worth every penny of the purchase price!

In closing, my greatest hope is that one day InExile wil bring their new Bards Tale 4 to VR and then, I believe fans will have truly gone to RPG heaven.","Mar 1, 2018 at 9:25 PM",4, 9,
2022-05-28 14:42:16.036702,jim1709,Really good game,"The only thing holding this game back are the controls. Mostly movement (even with the full motion option) still I find myself try to move around while facing enemies off and get stuck in little rocks and stuff blocking me from moving at all.I t doesnt happen too often but it doesnt help when it happens. The game itself has great combat, spells did not get repetitive for me at all and the shield mechanics are neat. The costum spells make the game that much better and the puzzles are not anything too extreme. One thing that I found weird was that you cant turn down or up graphics and stuff like that. No options that allow you that type of customizing. Havent had much trouble myself but still. Buy this if you are looking for a great campaing mage style.","Mar 11, 2018 at 5:58 PM",4, 5,
2022-05-28 14:42:16.052659,sCOREscream,,"Simple - Its great. After ""the gallery"" and ""the gallery Episode2"" I learned how great the experience is to get the magic in your hands, this feeling of power like a wizard. This game has it. Its fun, its great. Loading times are ok, only the beginning it takes time, but ingame good. I really like it!","Feb 27, 2018 at 6:25 AM",5, 8,
