scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:29:51.250334,gerasmus,Big beautiful empty walking simulator,"Big open world with nothing to do. 
MAIN ACTIVITY:
Walkathon on islands searching/collecting fruits so you can improve abilities and shooting minerals to craft weapons supplies. Occasionally a gun fight that can easily be won.  
Missions are linear, you are cog and zero influence on the outcome. There are no side quests to obtain better weapons. 
Game respects your time. It loads almost instantly from SSD and drops you into last save without wasting time on main screens. Fortunately no loading screen between died and restarted.

Environment not interactive. Shooting wildlife, plants, rocks etc have zero effects. Everything is static. Although some plants/wildlife can be scanned there’s no reward for doing so. No purpose.
GFX: Gfx was low textured, low resembling 480p video in headset. Ultra on Quest 2 with Link cable and/or Virtual Desktop.  I couldn’t find a solution. On PC screen looked gorgeous. 

GUNS: 
Satisfying, especially the two handed mode or dual wielding. Other than ammo capacity I couldn’t feel any  difference between Level 1 and Level 4 guns. Guns have no weight, firing one handed mode didn’t feel any different in accuracy.
My fave favourite gun was the hand grenade launcher and the carbine. 

STORY: 
although there is one can be ignored because have zero influence on how it turns out. You are basically on a walkathon. 

ABILITY : 
Two most useful are magnetic chassis, another skill increases the amount of metal collection. Once I discovered how to vault I never used the increased jump height ability again. 


Worth $30? No. On Steam this game would have been -75% on many occasions already. games on Oculus doesn’t go for -75% deep discount. 
Spend your money on Half Life Alyx.

When this appeared there wasn’t much choice for story based VR, besides Asgard’s Wrath. Not much has changed since 10/2019 as 95% of VR games seems to be rail shooters, horde shooter or rhythm games. 

When this game released there wasn’t much choice in story based VR games.

I got immersed about 5-10 minutes into play.  

BUGS & Extended Review. 
First the bugs, annoying but not game breaking. Jumping onto rock faces I sometimes blocked bu invisible walls, hands clipping through transparent glass. Most objects are static place holders only, 9/10 crates are low textured static objects. 
Wildlife can’t be shot/killed, bullets pass right through. 
Enemies sometimes can shoot through walls.
When vaulting up a rock guns get dislodged and fall to the ground, then when I went back to recover the weapons disappeared. 
Weapons and objects fall through the surface. Happened many times.
Fruit and metal power ups can be inside walls or below the surface making it impossible to recover.
One can easily disassemble a gun by accident. 
The world is empty. Other than the mission objectives no interaction with any of the plants, electrical or mechanical objects.  Everything is simply a place holder. 
No side quests. Straight linear game despite open world.  
No reason or motivation really to explore, no special weapons to find.
All the islands are basically the same.
Enemies are easy to kill, predictable behaviour and they are virtually blind. It’s easy to sneak up and almost one shot kill them.
Guns feel satisfying, especially the way weapons fold out in two handed mode.
One back gun slot, since there is no weight on guns why only one slot on back? Maybe devs felt you would be too overpowered.

Gfx: Played on Ultra with Quest 2.
Viewed through headset looks like 480p video. Image on PC monitor is pristine beautiful.
Even on Rift CV1 the gfx was terrible low resolution. I couldn’t find a solution.

This game reminded me of another VR game with similar issues Seeking Dawn. Beautiful empty world with nothing else to do got abandoned by devs. 
Played 13-18/04/2021.
@gerasmus #GroveErasmus","Apr 18, 2021 at 3:46 PM",4, 189,
2022-05-28 13:29:51.265294,pestylucas,Omg I have never been more angry,"So I’ve been stuck on this part for soooo long, I thought it was me being stupid , but no it’s this stupid game. There’s a part in the game where you have to collect three keys, so I did and when I when to unlock the thingy it didn’t work so I thought, hey, maybe I’m being dumb so I went back to all of the key locations and they were all empty so I took a screenshot of all of the keys that I had apparently taken and they were just gone, I went back to the keyholes and there was only one f***** key!!!! I payed 40 bucks for this piece of sh*t I hope nobody else does too.",Aug 14 at 7:18 PM,1, 1,
2022-05-28 13:29:51.281252,Alasjajo,B-E-A-UTIFUL gameplay!,"This game is super satisfying in terms of movement and general gameplay, introducing new enemies every so often helps keep my attention on the game and keeps me on my toes when exploring new areas. It can be a bit boring when the missions repeat, but I feel that it was MY fault for doing something wrong. I didn't always know exactly what they wanted me to do even with the wristpad so if you get this game, you need to focus a lot on the story. The ending was a tad underwhelming all things considered. It just felt like another part of the missions instead of it's own thing. There really wasn't any big boss to fight, just a bunch of the same enemys from before. The movement was super satisfying as well as the guns. The leviathan doesn't do anything throughout the game besides just swimming around. I couldn' play the game on high graphics but the graphics i played on (some area between low and med.) was pretty good. The way the game let YOU decide the attack strats was absolutly amazing instead of just saying, ""Don't get spotted"" or, ""Just bust in there in kill as many of 'em as you can"" was a good touch. Overall, lovely gameplay would reccomend. Will most likely update this review soon.","Jun 18, 2021 at 5:49 AM",4, 5,
2022-05-28 13:29:51.296212,pimaxgame,very good game,very good game  very good game,Sep 15 at 9:53 AM,4, 1,
2022-05-28 13:29:54.425458,mark garroutte,Excellent game!,"Anyone that says this is as good as Alyx HL is wrong IMO. But this game is very close in immersion and graphics. Now seeing that it came out long before alyx, that makes this game even more intriguing that this quality was capable back then and why did we have to wait so long for something better ? I should have gotten this much earlier, but the price never dropped like I thought it would, now I know why. Do yourself a favor and step into this world and don't try and speed play it like most young immature people do, soak it in!","May 31, 2021 at 9:25 AM",4, 12,
2022-05-28 13:29:54.440419,Kobier,Do not sleep on this game,"Don't be like me and sleep on this. Only 30 minutes in, and this is one of the best VR games I've ever played. Fun gameplay, a beautiful world, interesting story and characters, and surprisingly solid dialogue and voice acting! This should definitely be one of the first games you play if you're new to VR, I'm blown away so far.","Apr 24, 2021 at 6:56 AM",5, 7,
2022-05-28 13:29:54.456376,EQOAnostalgia,Outstanding!,"Playing on Rift S. I'm only about 45 minutes into this game... but i only needed about 15 to understand this is an incredible experience. The mechanics are coming on one at a time, and i'm slowly feeling like an absolute boss!

The visuals are stunning, the robots all look incredible, i'm about 2 weeks into VR and i've dumped a ton of $ into games, this is easily one of the best i've played next to HL Alyx. Buy this game! You won't regret it.","Apr 8, 2021 at 2:02 PM",5, 13,
2022-05-28 13:29:54.476323,Hansaplastique,Great and beautiful single & co-op game,"After being spoiled with Half-Life:Alyx, I've been looking for a game that can keep up with expectations that high. This is definitely one of them! I seriously underestimated the game.
Like HLA, this game start easy, so you get used to locomotion, handling things, shooting, etc. But slowly it picks up the pace (still very doable!). The graphics are amazing.
I'm playing on a Quest 2 (this game dues require a OC).
Highly recommend!","Mar 18, 2021 at 4:12 AM",5, 34,
2022-05-28 13:29:54.492280,SLQ,Stuck,Im stuck on this game. Can not find 3rd key. Uninstalled and reinstalled. Can not start over. No save points. OK game but I feel ripped off. Nothing online about what to do in my situation. Just Be aware of this.,"May 23, 2021 at 3:16 PM",2, 3,
2022-05-28 13:29:57.606534,brock.rutherford.73,This game is amazing the most fun,This game is awesome so fun to play. The minimum requirements to play offer a choppy experiance however my advice is to get a little more power then they recommend in order to not feel nausea from the chops in frame rate. I have razer stealth with a gtx 2060. It works very well with the occasional lose of hand tracking. But other then that the game is awesome . If you want some real nitty gritty reviews it could use more diversity in characters guns and missions,"Apr 14, 2021 at 11:32 PM",5, 7,
2022-05-28 13:29:57.622491,Robzie1089,Multiplayer buyers beware,"Hi guys, great single player game but I got this for the multiplayer, best part of £60.00 between us and the multiplayer only works if your playing this plugged in to your PC using the oculus app. If your using remote play it just doesn’t work no matter what you do so bear that in mind when you buy…","May 18, 2021 at 4:13 PM",3, 1,
2022-05-28 13:29:57.638953,AgentBl0x,Incredible.,"Reviews describe it as ""boring"", ""walking simulator"" and ""crashes alot"" but I assure you, it is very fun, the mechanics of walking grappling and slipstreaming are possibly what they mean as in ""walking simulator"" but these mechanics are very fun to use when you get the hang of it. It runs great, even on my computer which is below the reccomended specs. 10/10 would reccomend.","May 14, 2021 at 9:01 PM",5, 1,
2022-05-28 13:29:57.653913,nemo.catt,a,stomland is a good game but  somthing keeps happpiny when i played an glich when i do stof earily in it the kinda breacks but it onliy gets stuck on one objetive but it is anoring,"Jun 11, 2021 at 12:52 PM",2, 1,
2022-05-28 13:29:57.669870,BTFspooner,Very Clever and Fun Game,"This game features a Main Campaign that once beaten unlocks a cycling world that resets once a week every tuesday. There is a second story that becomes more difficult if you can beat that story before the cycle ends, and can also lose difficulty if you do not beat it before the end of a cycle. 

I came back to this game after abandoning it to play other games (I had just bought my headset and wanted to try mutliple games out). I am so happy that I decided to give it another go with some quality time to feel out the game. The game has many powerups and abilities that do not take too long to unlock, but also require a solid amount of grinding resources for. They don't make the grinding mechanic feel like it is too quick or too slow. Once you fully upgrade you abilities that influence how you glide and climb in the game you basically become a god that can climb and fly to any place that you can see. 

Combat is a little awkward to get used to but once you get the flow of pulling weapons out and which button combinations use your special abilities you go from being a little awkward to becoming a one man army nothing can stop.  AI is pretty basic, which makes lower difficulties boring once you have mastered them. I like to play games like this as stealthily as possible. Sometimes there are scenarios where you really do need to plan out your route, other times the AI is blind and you just need to either keep distance or wait for them to turn around. 

Why I recommend this game: The movement mechanics are exactly what I want as a VR experience. Climbing, flying, and ""surfing"" is amazing in this game and feeling like a robot god is pretty cool. 

#1 thing devs could work on: ""Beating"" the game/cycle is extremely dissapointing. Nothing really happens besides a cinematic scene as you fly away to let you know you beat the main mission. I thought I didn't beat it at first until I watched a walkthrough on Youtube afterward to make sure.  Other than that, no complaints.","Mar 2, 2021 at 2:26 PM",5, 10,
2022-05-28 13:30:00.771205,alexbassguy,"Overall, a really, really great game","Playing on Quest 2.  If you're new to VR and are looking for a more console-like RPG/scifi experience, Stormland is a GREAT game to start with.  Same studio responsible for Ratchet and Clank, and you can tell.  The story is well-done and interesting without being overly kiddish, dramatic or complex.  There's plenty of campaign content to play through - not hitting many of the side quests and activities, it still took me about 12 hours to finish - and even when you're done, there's still plenty of stuff to do around the world just to enjoy the mechanics.  Which, by the way, are really solid.  Movement in this game - espeically the climbing, gliding and flying - works really well but can be disorienting to VR newbies.  There are some occasional glitches when picking things up, but it's never bad enough to really interfere with the experience.  Lots of modularity to your character's loadout and setup, though a few more guns would be nice.  It's a fantastic game and my personal favorite in VR so far.  I'd love to see a sequel or DLC produced more recently with expanded content and additonal abilities and locations.  Well worth the money!","Jan 10, 2021 at 7:56 AM",5, 90,
2022-05-28 13:30:00.786166,bearboman,Absolutely Incredible,"If you're looking for an experience on par with Half Life Alyx, this is it. Stormland is made by a developer who knows how to make triple A games. It's got all the makings of an epic you're sure to remember for the rest of your ligh life. VR let's you experience things and adhere them to memory like no other medium. You must play this game.","Apr 30, 2021 at 2:41 PM",5, 2,
2022-05-28 13:30:00.802123,raphael.bucher.549,Cool game,"Many cool weapons and grenates, good gadgets. Overall very good use of VR-possibilities. Nice Story, nice graphics. Also very clean menus, nice mini-map in VR and yeah, shooting with these big guns is a lot of fun and looks awesome! :)
So 5 stars earned.
Only little downside to me is: Instead of like 50 small Islands which most of them are a bit boring and repetitive, create only 15 and make them more interesting and unique. At some point i stopped picking all this tons of alloy and fruits and focussed back on the good story.","Feb 14, 2021 at 7:39 AM",5, 3,
2022-05-28 13:30:00.818080,Floakk,super laggy,"Quest 2 w/ link and a ryzen 5 2600, rx 5600xt and even with all settings at low and other graphic settings turned off, am getting unplayable fps","Feb 17, 2021 at 2:47 AM",1, 14,
2022-05-28 13:30:00.838028,TheMajor13,Amazing!,"This game is amazing. At first I was concerned that it might be a little clunky. As I played and unlocked features, my doubt was gone. I LOVE that it feels like a full featured game instead of a ""lite"" version of one that already exists.","Dec 24, 2020 at 3:18 AM",5, 31,
2022-05-28 13:30:03.950829,DrRenars,Not as good as it should be,"For a VR newcomer it is surely a great experience. You can climb, glide, shoot and have fun! But for me, a person who completed Half-Life Alyx, Boneworks, TWD Saints and Sinners and couple others, Stormland is an unoptimized game, ignored by the developers after release. There is so much to be improved - HUD partially outside of field of view, constantly vibrating controllers due to holstered weapons, imprecise item grabbing... so much ""quality-of-life"" to be done, yet nothing's changed. Shame. Game is fun but sometimes irritating and the story should be longer, no matter if endgame is infinite.","Jan 11, 2021 at 5:13 AM",3, 4,
2022-05-28 13:30:03.966786,KT_Phoenix,Too many pc re-boots,"UPDATE:  No joy. I contacted the devs. The response just asked whether I had rebooted my machine recently and then went radio silent. Pretty dumb answer, since I had said the game was rebooting my computer regularly. I wanted to say 'don't teach your grandma to suck eggs' since I've been rebooting computers to solve problems since the days of mainframes. Instead, I'm updating this review.

I did try Stormland in my new Quest 2 via a link. Same issues except that the Quest 2 controllers are more awkward. Fingering controls and aiming guns is a bit harder without my three cameras used by the original Rift CV1. 

Original comments:
I really like this game except for how it behaves in failure. It kills Oculus and often either causes a restart of my pc or requires a cold boot to recover. Not cool. I don't run into this on any other Oculus Rift or Steam game.","Feb 18, 2021 at 3:11 AM",1, 8,
2022-05-28 13:30:03.982743,BobbyGophast,Disappointed,"Its has a lot of good reviews so I was expecting a good game. But it's just so so and gets boring quickly. The graphics are lush but very washed out. From the screen shots I was expecting a very bright, vibrant world but the atmospheric effects keep everything looking bleak and washed out. I'm sure it an LOD thing so that anything past 50' can be rendered with little detail. The climbing is really glitchy and the gliding is fun but gets old quickly and the areas are limited. The guns are okay but you are limited to whatever ammo they carry and it runs out quickly so the gun play is always being interrupted by scavenging. Makes for a less than engaging  experience. Thats okay though because there are only a few enemy types to shoot anyway and the AI is brain dead. It's very short for the price with little replay value.
Overall it just feels like they built a game engine but forgot to include the game...or much fun.","Nov 30, 2020 at 11:06 PM",3, 22,
2022-05-28 13:30:03.998701,KhaiZhen,Pleasantly surprised,"I've wanted to play this for awhile and found it on sale. I read all the reviews about needing a high-powered pc and it not running on Virtual Desktop for Quest 2. I am glad I didn't listen to them.

Ran like a dream with default settings. Smooth and immersive on Quest 2 via virtual desktop. The one negative thing I can confirm right now is... the controllers are constantly vibrating to things in the environment. Confusingly so.

My spouse had the same experience. Time to check out co-op.

Beautiful environment. Freedom of exploration. Storyline draws you in.","Nov 29, 2020 at 2:03 AM",5, 27,
2022-05-28 13:30:04.014658,wafflebrothel.jpg,so good,most fun ive had in any game in a long time,"Jun 18, 2021 at 1:16 AM",5, 0,
2022-05-28 13:30:07.118952,AddisonHyena,VR essential,"Do you like cool Sci-fi robots? Do you want to BE a cool sci-fi robot? Then this game might be for you.

Tight gunplay, exciting movement options that don't make you carsick, And tons of hidden secrets and upgrades to be had. Enjoyable implementation of VR, especially with climbing and ""surfing"" mechanics for movement.

The story is nothing special but keeps you going, the game does get a little repetetive in the final act.","Oct 15, 2020 at 10:43 PM",4, 66,
2022-05-28 13:30:07.134910,oscar_pojkarna,Can´t stand the vibrations,"I can’t stand that the controllers vibrate every second as soon as I´m getting near my holstered weapons! It’s so annoying that I won’t continue playing.

I want to like this game, but I simply can’t enjoy it, please let us TURN THE VIBRATION OFF!!

Always give the user options, everyone has a different playing style. Maybe if you are seated or run like a T-rex this is not a problem, but if you stand normally with your arms hanging down the controllers vibrate all the time.

I sincerely hope you fix this","Nov 10, 2020 at 5:04 AM",1, 15,
2022-05-28 13:30:07.150867,coolguy3896542931,good but...,i love it and all but it stopped working.also give it a restart button please i beg of you! edit: please add on quest i dont care if graphics are reduced i just need it on quest.,Feb 4 at 1:46 AM,4, 5,
2022-05-28 13:30:07.167822,donkeyhigh,Multiplayer used to work,"Playing through campaign with my brother is awsome, coop ftw!
But now we can't connect to each other any more, so I'm only giving you 4 stars.. In our friends-list, it just says ""TAG-Taxvt""(as if he's a friend) on all my contacts, then the normal - Invite - Join (join in red color tho). 

Fix this and it's obviously 5/5 again. This is such an adventure, incredible, but it has to be played coop! At least after you've done it once, you can't go back, it just isn't the same.",Sep 12 at 1:39 AM,4, 1,
2022-05-28 13:30:07.182782,DinoNick2009,Holy crap...,THIS GAME IS SO FUN! Amazing graphics and a even better experience to it! Great story and LOTS OF FUN. I highly recommend picking this game up! the price may be high for a VR game but trust me it is worth it! :D,"Dec 4, 2020 at 1:07 AM",5, 2,
2022-05-28 13:30:10.289078,Carter1307,Awesome game but needs a Restart button,"I played the game a year ago and stopped to do school stuff but i wanted to come back playing the game with a fresh start, but there is nothing in the settings menu of the game that gives you that option. So i looked it up online and tried to follow the guides and none of them never worked for me. For now im going to play different games on oculus, but hopefully soon they make a update where restarting is possible.","Aug 22, 2020 at 5:22 AM",4, 108,
2022-05-28 13:30:10.305035,trav22507,Quest 2 link problems,"Please fix. Unable to grab and remove arm, and most frustratingly can't grab my shoulder gun.

Love this game so much please look in to this.","Dec 29, 2020 at 10:58 AM",1, 1,
2022-05-28 13:30:10.320992,anibroyevav,Microphone is not working. (Oculus Q2),Microphone is not working. Fix please ! Works in other games! (Oculus Quest 2 + Link),"Jan 4, 2021 at 8:01 PM",4, 1,
2022-05-28 13:30:10.336950,MONSTERMINDED,GOT OLD REAL QUICK !,"To the point. The game is good!  it's fun lots to do and see. Action packed ! grate movement and fire arm play. BUT WHY WOULD YOU NOT ADD MULTIPLAYER like team death match and other fun games. If people could run around the world fighting to take over areas and take on teams that would of just made the game grate ! but that's what it is missing for me. I wanted to give it 5 but i can't it just 
needs some more to it :} one of the best VR games i have played and that's the sad  part. update once you get so far you will be lost. they just take your icon on your map away. THAT is not how games work sorry !! You are now at two stars with me.","Dec 4, 2020 at 9:38 AM",2, 0,
