scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:32:08.510731,ikorotkin,Glitching sometimes,"Such a nice, beautiful, very well made (visually) game, and... it is glitching sometimes. Did the author test their game at all? For example, some pieces may become inactive, you cannot take and move them. Or the opponent (AI) just skippes its turn. Not clear what to do after win, there is only one option - resign. Eh...","Nov 11, 2020 at 5:30 AM",3, 12,
2022-05-28 17:32:08.525691,Direhelm,Beautiful Game TERRIBLE CODING,"The game is very very broken and impossible to play. The game just skips turns, doesnt let you move peices you should be able too. some turns you can take three moves in a row before the game registered you moved... Who ever coded this needs a new job.","Nov 30, 2020 at 11:23 AM",1, 7,
2022-05-28 17:32:08.541648,C1t1z3n,Looks really good for a VR chess game.,"Looks really good for a VR game. there is plenty of room for improvemei.
Only 10 levels and the AI is too easy. Looking forward for multiplayer.","Dec 17, 2020 at 8:32 AM",4, 2,
2022-05-28 17:32:08.556608,Aldege,works well in single player,wish it worked on quest 2,"Jan 27, 2021 at 6:11 AM",5, 1,
2022-05-28 17:32:11.636371,titan600,Game doesn't work,"This game isn't even worth the time to download.  Nice graphics, different chess sets and boards, and nice room and music--but the game does not work.  Sometimes the pieces don't register when you move them, and then and you can not reset the move.  For example, I moved my rook into a check position but it did not register.  So the game kept going with out the king getting out of check, and my rook was rendered useless.  Then  I put the the king into checkmate with two other pieces, and the game ended as a draw by stalemate.  Ridiculous.","Sep 28, 2020 at 7:31 PM",1, 5,
2022-05-28 17:32:11.651331,Dez1971,useless,Twice i have tried to play this and twice i have frozen after about 5 turns ---- it is useless,"Sep 19, 2020 at 6:09 PM",2, 1,
2022-05-28 17:32:11.665294,thedude12354,Horribly Designed Game,Would not let me move into spaces that were legal and playable.,"Sep 1, 2020 at 6:57 AM",1, 3,
2022-05-28 17:32:11.681251,Seedless_Orange,good game,"its a really good game but the g8 square does not work for me. any piece i try to put there doesnt work, also the AI is too easy even level 10.","Aug 23, 2020 at 6:34 AM",4, 1,
2022-05-28 17:32:11.695213,HarbingerThrace,AWESOME!,Played with my fiance (each in our own Rift S's) and it was very fun and relaxing.  I like how you can change the environments a bit too.  Great job devs,"Jun 22, 2020 at 9:13 AM",5, 1,
2022-05-28 17:32:14.800907,GirlGeek101,Would be great but,Things coming soon for 3 years,"Jun 10, 2020 at 7:51 AM",3, 3,
2022-05-28 17:32:14.815867,Glotuk,,"It's nice to play chess in VR. However, beware. I detected a bug in the application of chess rules. After the moves 1. e4 Nf6 2. e5 Nd5 3. d4 Nc6 4. c4 Nb6, impossible to play 5. Nf3. The highlighted squares say that the g1-knight can go to h3 or e2 (true) but also to g3 (wrong) instead of f3. This MUST absolutely be fixed.","Dec 26, 2019 at 7:24 PM",3, 18,
2022-05-28 17:32:14.830827,Zulu_Tango_Down,would be a good game,"have tried to play this game but after half hour trying this out 
i would not recommend this
i am not the best at playing chess but i do know what can be moved 
it does not let you move what you want to move so what is the point
if you can not move what you what to ???????
sorry 
was looking forward to this as well","Jan 8, 2020 at 1:00 AM",1, 11,
2022-05-28 17:32:14.845787,Red303,good game but when is multiplayer coming,"I've been playing this game on and off for about a year now, It's pretty fun, the ai are a bit on the bad side, but one thing i've been wondering. Its said ""coming soon"" over the multiplayer thing for over a year now, if a year isn't soon what is soon?","Jan 12, 2020 at 5:27 AM",3, 6,
2022-05-28 17:32:14.860747,Shakagenghis,,"I really like this app.  Nothing replaces a real board except for maybe this, and this is some relaxing stuff.  However, I am not a phenomenal chess player, but decent, maybe 1600 level.  I don't even need a multiplayer network.  I just want a DECENT AI TO PLAY AGAINST. And the highest level is (10) weak, and falls for material traps in the openings.  This beautiful looking game needs a better chess engine and an opening repertoire that make it more challenging at its highest levels.  You are making this for chess players, too, right?  Too easy to beat outright, plays like my dos computer from 1995.  Absolutely wonderful chess environment, no functional multiplayer except by invite (haven't tried.) I am also noticing a bug with the pieces where sometimes a piece moved doesn't lay flat on the board.","Sep 30, 2019 at 1:43 AM",3, 9,
2022-05-28 17:32:17.988381,gmskogli,,"The AI is very weak!! I'm not that strong (1800 fide) 
Ok for beginners.","Dec 19, 2019 at 5:50 AM",2, 1,
2022-05-28 17:32:18.003341,insock,"Enjoyable, but needs work.","As other people have pointed out already: the room, music, ... are all nicely done. However, there are often problems in the chess game itself. This really should be fixed, since the chess game is the main goal of this game.

To give an example, I was once checked, but I was still able to move my other pieces. After that, the AI captured my King, but the game just went on. Without my King. I was a little confused to be honest.

But still, most of the time, there are no bugs (even though the AI is too easy), and the game is enjoyable to play!","Aug 12, 2019 at 9:39 PM",3, 2,
2022-05-28 17:32:18.023290,StormRising,Fulfills your hopes,My wife and I are adved Chess players. We love new chess sets and playing in different envrioments. This game is PERFECT for us to play together in a new setting. All the enviroments are very well modeled and have a relaxing feel. The chess board and pieces are basic but that is to be expected from a free title. The A.I is seriously difficult on higher levels. It plays steady and bug-free for hours on end. There aren't any in-game ads or anboying pop-ups of any sort. It is everything you'd expect from a Chess game without any frills. The quality is top-notch. If you are looking for a Chess game to rely on this is the one. Enjoy!,"Aug 16, 2019 at 6:05 PM",5, 1,
2022-05-28 17:32:18.040243,ElectrumWhip,"Definitely fun, with a few shortcomings.","First and foremost, let me clarify that this is definitely an enjoyable game, especially considering it's free. It still feels like a bit of a work in progress, though, and I hope this review is useful to the developers if they choose to update it. It's missing a few standard rules (which I'll link to), has a few bugs, and has a bit of room for development when it comes to customization. 

Rules: 
~""Any other physical contact with a piece, except for clearly accidental contact, shall be considered to be intent [and must be moved if a legal move is possible]."" (FIDE 4.2.2). Once a piece is touched, it should be the only possible move. Although I understand if implementing this could be frustrating in VR. 
~""Where a pawn reaches the eighth rank and is replaced by a new queen, rook, bishop or knight of the same colour."" (FIDE 3.7.5.3). Currently, the game defaults promotions to Queen, which may not be the most effective piece in certain circumstances. 
~""A player may claim a draw if the last 50 moves have been completed by each player without the movement of any pawn and without any capture."" (FIDE 5.3.2). 
~""The game is drawn if the last 75 moves have been completed by each player without the movement of any pawn and without any capture."" (FIDE 9.6.2)
~""A player may claim a draw if the same position occurs three times. 2. A game is drawn if the same position occurs five times."" (5.3.1.1-2)
(ref. https://www.fide.com/fide/handbook.html?id=208&view=article )
If you were to be playing with another person, both knowing the rules, this wouldn't be an issue, but it would be nice to have these be configurable for when playing with players / AI. 

Other notes: The AI is fairly easy to beat. It might be worthwhile taking a look into some other chess engines to allow for a bit more of a challenge. A level 7-8 bot shouldn't be losing to anything but forced mates. 

Thanks for hearing me out, and have a fantastic day!","Jun 25, 2019 at 11:51 AM",3, 8,
2022-05-28 17:32:18.055203,Riftus_,Machine wouldnt let me win,"The game wouldnt let me make a move with my knight because it knew I was going to win. Another review said that the ""controls were squirrely, right as I was about to deal the fatal blow"". Those arent squireely controls, thats cheating. The AI cheats so you cant win. I could move any other piece except for my knight. I wasnt in check, and my knight was going to a valid spot.

TL;DR Get a different game, the AI cheats when it knows it's going to lose.","Jun 8, 2019 at 5:35 AM",1, 7,
2022-05-28 17:32:21.164885,soulessgamers,when i won it said stail mate,im a little dissapointed but overall bare from the misshapes with ai forcinceing stail mate it good since it free,"Jun 30, 2019 at 3:26 AM",3, 3,
2022-05-28 17:32:21.178849,robert.clarke.90857,Not bad,"Well worth the money I paid for it.  Nyuck Nyuck.  Seriously though, You can only play white and the controls get a little squirrelly epecially when I'm about to deal the fatal blow.  All in all I like it.  It needs some tweeking here and there but it's a good game.","Apr 29, 2019 at 3:11 AM",4, 4,
2022-05-28 17:32:21.194805,MAC_MAN86,Great but needs expanding,"Loved the 2 enviroments but it should allow us to play on the other seats by moving the board as well as it doesn't help being a rectangular table! Needs more enviroments and yet more pieces & boards rather than merely a change of colour/material. Obviously more music choices as well as our own music playlists for both to share. The menu needs an auto hide please. I found it actually did Castling Moves fine (you can't if in check people!). Some AI animation would be nice e.g. looking at their moves; thinking hard/frowning; smug; worried; sad & happy etc. Rid the height adjustment and just add a RESET POSITION!
BUG = it doesn't complete the ends of games and Winner must Resign to then make a new game!","Mar 12, 2019 at 2:53 PM",4, 1,
2022-05-28 17:32:21.209765,emu42,"Nice visually, but really bad AI","The chess pieces, boards and surroundings are good quality (especially for a free game). The background music is fine too. But the AI opponent is really the worst chess AI I have ever played against. Even on the highest level the AI makes stupid mistakes. Maybe this was done deliberately to give beginners a chance, but it seems more likely to me that it simply has some severe bugs that need to be addressed. 

If you want a good chess AI there are plenty of better free, non-VR options out there. I have not tried the multiplayer feature.","Dec 31, 2018 at 10:19 PM",3, 10,
2022-05-28 17:32:21.224726,lordbandog,Broken,The game didn't allow me to castle (although my AI oppenent was able to) and the AI was able to move the king into check.,"Feb 1, 2019 at 1:24 PM",1, 2,
2022-05-28 17:32:24.327427,magic_missile_,Learn the rules of chess,The computer put itself in check the first game I played and wouldn't let me take the king... what?,"Jan 9, 2019 at 6:33 AM",1, 4,
2022-05-28 17:32:24.342387,ScrewLoose,,Graphics are great but the chess engine doesn't always work right.,"Dec 29, 2018 at 5:39 AM",2, 2,
2022-05-28 17:32:24.357347,Bernolus,Great for free but rules are rules,"It is well made visualy. Realy nice chesspieces sets and superb tables. But for what is it good, when you get mate to opponent (AI) and he is playing still. So i mate opponent with knight (coincidentaly has show where to move) and he moved his king. I cant believe. So took knight and it shows me, that i can move diagonaly skip one square. No wonder it didnt know game is over. So visualy excelent, but need to polish bugs in game itself. Will doubt to play chess when pieces can change their natural movement during game. Start something iam not sure how it will turn up.","Oct 22, 2018 at 7:57 AM",3, 8,
2022-05-28 17:32:24.372308,Elikal,,"It is free and it works. But I set way too far away from the table, and there is no option to move closer. Quite unsatisfying.","Oct 10, 2018 at 9:36 AM",2, 1,
2022-05-28 17:32:24.388264,nn2s2u,Great for a free game,"-The hovering check icon covered the board.
-Needs a harder AI and ability to play as black vs AI. 
-Needs time controls.

Edit:

There are bugs with the AI. The king is able to move into check.","Dec 24, 2018 at 8:35 AM",3, 4,
2022-05-28 17:32:27.503931,polstax,Nice Chess,"Really good, i cant beat level 7 xD. I guess new things are coming like multiplayer!","Aug 25, 2018 at 9:56 PM",4, 1,
2022-05-28 17:32:27.519888,corporatezombie,Could be good... but it's broken,"I like this chess game, I've played a few games now, but sometimes usually when you are about to mate the ai player it wont let you move the piece you need to move, where you want to put it to win. In short I think it just wont let you take a piece that has just moved in the way of a check. it's like the square doesn't exist anymore (it doesn't highlight) and you cant place a piece there to take. In other words it lets you move any other piece except the one you need to, which is frustrating.  If this bug was fixed, it would be great.","Jul 7, 2018 at 8:32 PM",3, 1,
2022-05-28 17:32:27.535845,TeacherAuthor,No challenge,Too easy to beat on Level 10.,"Aug 2, 2018 at 1:53 PM",2, 3,
2022-05-28 17:32:27.550805,Paul163,Very promising,Surprisingly good chess game even though there are still some features to be added. The rooms are fun to play in and the AI does scale. Worth a look at under 200meg and FREE.,"May 30, 2018 at 4:45 AM",4, 1,
2022-05-28 17:32:27.565765,edu_asmaus,Bad chess game,He does not know the rules of chess. Regrettable.,"May 1, 2018 at 3:45 PM",1, 1,
2022-05-28 17:32:30.647042,sirpresage,VR adds nearly nothing,"First, i would like a chess game which can taught me how to play. I only know how to move pieces at this point so can't really judge the AI. Then VR adds nearly nothing there. It would be interesting to have an option to make things more dynamic as the Harry potter chess.","Feb 28, 2018 at 6:43 AM",2, 1,
2022-05-28 17:32:30.662999,antszy,Mixed Impressions,"It's beautiful, the music is great, the atmosphere is perfect.  The board and interacting with the board and lovely.

Then you play chess.  I'm an OK at best player who hasn't played in years and was never very good.  I beat the computer twice in a row on the hardest difficulty setting and I have playtime of one hour.

If it had better AI this would be the winner.  As it stands, it is a well made flawed free chess game that has inspired me to buy a more feature complete chess game (Ultra).","Feb 24, 2018 at 1:56 AM",2, 1,
2022-05-28 17:32:30.678956,Skybird06,No real AI,"The looks of the the board and pieces are nice, environments are okay, but could be better, its too cartoonish for my taste. 

But: there is no real AI, even on maximum setting. This program can push pieces back and forth on the board, in a way so that it does not violate the rules, but that is all. The Queen will sacrifice itself pointlessly, a Rook will eat a Pawn and then get killed, there is no plan, no understanding, no strategy or tactic, no knowledge,  no nothing in this chess ""engine"". Its bad.  Totally incompetent. A random move generator, not more.

I do not mean the engine is weak and for amateurs only. I mean an engine worth this name  is not there.

Sorry, but this way its a waste of time. 1200 ELOs? Not even half of that.","Jan 18, 2018 at 4:47 AM",1, 3,
2022-05-28 17:32:30.694914,danmoore.cts,The AI is around 1200 ELO on max,The Ai is terrible on max settings. I could over look this if they got the rules right. The rules are all right except for pawn promotion. When promoting a pawn it is automatically promoted to a queen (no choice of knight rook or bishop). Fix the AI (at least 1800 ELO) and fix the pawn promotion. I haven't had a chance to see in en passant works. 2 stars for now. Will update if things improve.,"Jan 13, 2018 at 3:26 AM",2, 2,
2022-05-28 17:32:30.709874,Meanmanjr,Broken Game,"I don't know how... but my King disappeared from the table and the game allowed me to continue playing.  Also, two other times I only have a King left and then the game randomly declared stalemate even though I was clearly going to lose.  Please fix the game.  I did like the setup though.  Will be nice when you can play other live players.","Jan 19, 2018 at 9:59 AM",2, 2,
2022-05-28 17:32:33.794623,8BitMissingno,Tragic Table Chess,"The environments are good, but the chess game itself is broken. It declared a stalemate when my friend had his king and two pawns remaining when I had all but four of my pieces. It also wouldn't let me take my friend's bishop in a situation where it should have, we made sure by checking the rules. Pieces freeze in place sometimes when you move them. Would rate higher for free but it's a chess game where the chess is broken.","Jan 6, 2018 at 2:27 PM",2, 1,
2022-05-28 17:32:33.809583,Mekanikol,"Beautiful game, relaxing until...stalemt","Beautiful game. Great ambience and music. Nice boards and pieces. However, the moment I get the AI into Checkmate it ends the match in stalemate.   EVERY TIME.  It's pointless.","Jan 21, 2018 at 12:54 PM",3, 2,
2022-05-28 17:32:33.824544,emilito9000,AI sucks!,"Probably it is fine for playing against other players, but AI is awful, even at the highest level. Nice graphics.","Jan 4, 2018 at 7:55 AM",2, 1,
2022-05-28 17:32:33.840501,Dwangler,A nice Experience,"Game environment  is nicely laid out, and easy to pick up the and play. Difficulty could go a bit higher with the AI, but human vs human would ultimately be needed to keep me coming back.","Dec 7, 2017 at 9:21 AM",4, 1,
2022-05-28 17:32:33.855461,Cpt_Slackbladder,Does not work,Magictable.exe has stopped working every time I try to launch game.,"Dec 19, 2017 at 10:52 PM",1, 1,
2022-05-28 17:32:36.956168,CrimsonCatalyst,I could do this.,"Its relaxing. I forgot how much I dont know about chess, playing with the bot on max settings. I really wish i could play against people!","Nov 16, 2017 at 7:23 AM",5, 2,
2022-05-28 17:32:36.972125,Fleetwood270,Satisfying Chess Game,"Chess and a room with a view,
Not too difficult on level one, which is nice because i like winning :)
4 stars for the development so far. 5 when it's completed.","Nov 25, 2017 at 3:39 AM",4, 1,
2022-05-28 17:32:36.987084,Sneetch,Very relaxing and fun,"It has been years since I have played chess and I find this title easy to pick up, engaging and fun to play while leaving the real world behind for a bit.   The AI will take me a while to beat at the hardest setting, but that is just fine with me.     Great title, dont miss it.","Oct 30, 2017 at 8:37 PM",5, 1,Thanks for the kind words Sneetch! We're glad to hear you're enjoying the game. Happy checking! /Producer Coray
2022-05-28 17:32:37.003042,Cisterna,This rocks with Touch Support,"This game rocks now with oculus touch support, but there are things to fix, since (Black: King H8, Tower F8 - White: Bishop F6 Queen H7, King F1) was not checkmate because the AI thought my bishop was nailed and killed my queen with his King. If the developers continue this, with some puzzle tactics, share replays and more additions, this will be the best VR Chess by far. Thank you. P.D.: Need a clock too, module to analize the games, and some difficult on IA was very easy on level 10 (I think Stockfish will be great here)","Aug 23, 2017 at 4:46 AM",5, 9,Thanks Cisterna! We appreciate you playing and reviewing the game. We're working on improvements like the ones you listed and we hope to have them in a future title update. /Producer Coray
2022-05-28 17:32:37.018002,Dan-Cainenstien-1,level 4 i checkmate in 15 moves.,"Would like ai to slow down, moves other then popping to a square still like computer econmize program then ai. Hows about humen ai. hand to peace.





















































































Like slower moves when  a.i. on then popping in a square. Hows about playing ai humen.



( Good checkmate on black castling, being white castle pawn up to black night pawn. Take openning pawn and put qween in to position )=( Chessmaster would have stop the advance by moving black night pawn up. ).The game seen to be trying a program level four.","Oct 3, 2017 at 12:41 AM",1, 1,
2022-05-28 17:32:40.099759,baggyg,Touch is comfortable and intuitive,This is a very nice little chess game. Considering it is free you are getting a lot in the package. Touch controls work perfectly. Everything is aesthetically pleasing. Only minor issue with this is that even on level 10 the AI is pretty poor. Beat it with very little issue. It makes very odd choices such as sacrificing the Queen,"Aug 20, 2017 at 5:02 AM",4, 8,"Thanks baggyg! We appreciate you playing the game and writing a review. The problem you're experiencing may be due to your elite chess skills ;) 

In all seriousness, we are working on improving the high-end difficulty of our chess AI and we hope to have improvements included in a future update. /Producer Coray"
2022-05-28 17:32:40.118709,BananaHavoc,Beautiful Working Chess Game,This is a really well designed VR chess. I look forward to being able to play against other humans,"Nov 13, 2017 at 1:05 PM",5, 1,
2022-05-28 17:32:40.136660,Overlorded89,Classic game,"Love chess, music sounds a bit like a drama movie, but playing chess in vr is pretty fun. I like the two environments you can choose from and I beat the AI at the hardest difficulty. I would love for there to be harder AI. IF you are looking for an app to play chess with friends or by yourself this is the only good one.","Sep 20, 2017 at 6:30 AM",4, 4,"Hi Overlorded89,

Thanks for playing! Glad to hear you enjoyed the game. We are working on rolling in a harder AI, though my compliments to you for beating it on level 10! Personally, I've only ever gotten past level 5. /Producer Coray"
2022-05-28 17:32:40.152618,Nelavik,Pretty good Free chess VR game,"I don't know why everyone say the touch don't work... You can grab the pieces with the trigger and drop them where you want to play them... It's still missing matchmaking tough but it say coming soon. You can play Vs friend or AI. I give 5 star to balance all the unjustified negative review. At this state it deserve 4.5 when they add matchmaking.

PS: English is not my native language... Sorry for the spelling...","Aug 20, 2017 at 2:41 AM",5, 6,Thanks for the review Nelavik! We did indeed just update the game with Touch Controls and we're working on matchmaking for a future release. Happy gaming! /Producer Coray
2022-05-28 17:32:40.167578,andrew.davies.1257,Enjoyable but lacking a key feature.,"I like almost everything about this game, touch works niceley, decent enviroments, okay music. However, it really needs the ""find match"" feature working because I don't really enjoy playing vs the AI.","Sep 25, 2017 at 2:41 AM",4, 2,
2022-05-28 17:32:43.250332,altryne,Love coming back to this but not perfect,"This game looks great and plays great. 
But it's not there yet, and maybe that's why it's free? 
Changing seats doesn't change the board orientation which feels like the lamest bug, since the PC avatar is sitting in front of me. 
Oh how I'd with there'd be an undo button, I don't care about purity of experience, I want to learn from my mistakes and get better at chess
I'd love to head different music choices, maybe more classical music. 
Options with abillity to super sample! 
Otherwise really good free game with touch controls","Sep 11, 2017 at 8:29 AM",4, 3,"Hi altryne! I have good news for you! If you go to the Move History tab (the little clipboard icon) you can hit ""Previous Move"" to undo your current move when playing the AI. I use it all the time :) Thanks for your review! /Producer Coray"
2022-05-28 17:32:43.265292,FrancKaos,It has Touch support!,"May have been updated. Wouldn't have bother with a review (it's chess), but didn't think it fair the first few reviews say no Touch when there is. Quite like the spaceship room environment but <shrug>, it's chess! If you like chess you'll probably love it (I managed stalemate on level 1).","Aug 21, 2017 at 1:04 AM",4, 9,Thanks FrancKaos! We did indeed just update the game with Touch Controls and we appreciate folks writing reviews about them. Keep playing and see if you can beat the harder AI (I can beat level 3 and that's about it). Happy gaming! /Producer Coray
2022-05-28 17:32:43.281250,LeRoy3rd,Excellent,"The addition of Touch controls vastly improves the functionality. It would be nice if my non-VR-having friends could also play, but, that's a small complaint. Well done!","Sep 1, 2017 at 2:52 AM",5, 3,Thanks LeRoy3rd! We appreciate the review and kind words. We're looking into the feasibility of adding cross-play on non-VR devices and hopefully it's something we can do in the future. Agree it would be absolutely fantastic. /Producer Coray
2022-05-28 17:32:43.297207,AscendentDoot,A good casual VR experience,"Ever since I was a kid, chess was always a fun game that I enjoyed when I had nothing else to do (Besides video games lul). This game is great for me because my friends don't like chess, and it's free! I am having a problem where my touch controllers won't show in the game, but this is likely only because I started playing right after they implemented the option to use it.","Aug 19, 2017 at 9:32 AM",5, 4,"Thanks AscendentDoot! Appreciate the review and we're glad you enjoy the game. If you are still having trouble getting your touch controls to appear, please reach out to us at support@experiment7.com. Happy gaming! /Producer Coray"
2022-05-28 17:32:43.313164,VirtualAseity,"Needs work, but a good idea","Obviously touch should be your first priority as it would improve the game signifigantly. I also noticed minor glitches such as not allowing me to move my queen when I was certain I could. However,  I believe that in 6-12 months depending on the size of your dev team this will once again be a game I consider playing.","Aug 20, 2017 at 12:57 AM",2, 1,"Hi Fahtdawg, thanks for reviewing the game. We've added touch support and a host of improvements to the core game in our most recent update. Give it a spin and let us know what you think! /Producer Coray"
2022-05-28 17:32:46.402900,sleeper357,chess engine is amateur level,"The level of this chess engine is absolutely amateurish.
On highest level the engine is doing complete nonsense.
So please look also at the funcionality.
Good Chess engines are dozens available, also open source.","Aug 20, 2017 at 5:29 AM",2, 2,
2022-05-28 17:32:46.418858,vinegarshots,Promising game,UPDATE: Touch controls are now implemented and work beautifully. But note to the developer: Please let us hide the menu during a game. It is very distracting.,"Aug 22, 2017 at 7:53 AM",4, 3,"Thanks for the updated review vinegarshots -- and sorry it didn't help enough to improve your rating. We kind of coded our way into a corner with the interface panel, but we definitely agree that it would be good to hide and we've planned a replacement that we hope to be able to roll back into MTC as well."
2022-05-28 17:32:46.434815,ElloApple,Dissipointed,I wanted hands from the touch like it shows in the trailior but i dont have hands even thoguh it showed it,"Aug 19, 2017 at 9:30 AM",1, 4,"Hi Wolfwoof, I think there might be a mix-up. The latest tile update features Touch Controls, as in the trailer. Please try uninstalling and reinstalling the application and hopefully that will address the problem. If you have any additional issues, please reach out to us at support@experiment7.com. Thanks for playing! /Producer Coray"
2022-05-28 17:32:46.451770,eyethian,"It's a nice idea... But, falls short.",The major quibble about this game is about its gameplay mechanics; I had to use my headset as a tracking/picking device. It needs to support the touch controllers. It currently has two backdrop scenes/rooms.,"Aug 13, 2017 at 11:49 PM",2, 1,"Hi eyethian, good news! The touch controls are in and working. Please check your ""Updates"" tab in the Oculus Store and make sure they've downloaded to your machine...and let us know what you think at bugs@experiment7.com"
2022-05-28 17:32:46.467727,Defcon5,go on guys!,"this is the right way, dont stop, because this really rocks!","Aug 23, 2017 at 6:45 AM",5, 10,Thanks Defcon5! Appreciate the kind words and we're glad you're enjoying the game. /Producer Coray
2022-05-28 17:32:49.585389,Delzur,No touch,"You'll have to look at a piece for  full seconds, then look at the destination for  seconds again. Not enjoyable.","Aug 19, 2017 at 9:13 PM",2, 1,"Hi Delzur - please have a look at the ""Updates"" section of your library in the Oculus app? Maybe the Touch update did not download to your machine yet? It is definitely on the servers and working for at least some users, though (as you can see by the top few reviews). Please drop us a line at bugs@experiment7.com and let us know if you still can't see the functionality and we'll try to help."
2022-05-28 17:32:49.602343,MarquisDeSang,They should pay me for the waste of time,"This game does not work with touch conctrollers. Never could play, cannot move anything.","Aug 19, 2017 at 9:44 AM",1, 3,"Hi MarquisDeSang-- if you have a look at the""Updates"" section of your libraRY in the Oculus interface, can you make sure that the Touch update downloaded properly? You should have version 0.5.0.5. Please drop us a line at bugs@experiment7.com if it doesn't show up, as it is definitely appearing and functioning for some users (as you can see by the top few reviews)"
2022-05-28 17:32:49.618300,VRoor,"works well, but",a chessgame without touch-support is useless.,"Aug 19, 2017 at 5:39 PM",3, 1,"Hi VRoor-- Not sure why the Touch controls aren't working for you, but if you check the""Updates"" section of your library in the Oculus interface, maybe you're the update didn't download correctly? If you're not on version 0.5.0.5, perhaps uninstalling and reinstalling would solve the issue. Please drop us a line at bugs@experiment7.com if that doesn't work. As you can see by other reviews, we're not just faking it -- there really are touch controls! :)"
2022-05-28 17:32:49.634258,Seceroth,Great Idea but,This is a great idea for chess however it was very hard moving the headset for the position. I think this would be great if you could add the movement to the Rift Touch rather then the headset.,"Jul 16, 2017 at 1:38 AM",2, 1,"I've got good news for you, Seceroth! We've got Touch functionality completed and ready to go. We're just scheduling the release now and it should hit the store shortly! Please give it a shot and us know if you like it!"
