scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:53:26.555919,lovaela,Wow!,"The experience was absolutely incredible, but I was so disappointed with how short it was! I want a FULL Batman game in the vr experience, it was fantastic! And creepy AFFF.","Aug 20, 2017 at 11:15 AM",4, 6,
2022-05-28 14:53:26.570879,blackhawkgrunt,Fun but way expensive and super short,WHy could they not develop a fuller game.  I would play 40 plus hours of this if i could.  This should only be a demo and should be free. charging people for this should be a crime.  About 20 minutes of game play.  thats a dollar a minute people.  looks beautiful and shows how good VR could be if it wasnt for lazy developers realeasing short as demos and charginf full game prices.,"May 21, 2017 at 6:32 PM",3, 19,
2022-05-28 14:53:29.676709,migus88,Too short!,"The graphics looks amazing, but I took me only half an hour to finish it. The name is misleading, so basically you are buying a ""Demo"" without knowing it. Not worth the money.","Jul 30, 2017 at 1:32 AM",1, 9,
2022-05-28 14:53:29.692666,berickphilip,"TOO SHORT, beautiful and promissing","This would be a very, very good game if it were a proper game and not a demo. It is really polished and interesting, but ends in a few minutes. Other games's free demos (in all platforms, consoles, PC etc) are longer, and free.","Jul 28, 2017 at 10:13 AM",4, 2,
2022-05-28 14:53:29.708132,bakuur,doesnt work,the game wont start after working for the first time. Can't get it to work and there is not a decent support for the game,"Jul 26, 2017 at 7:25 AM",1, 3,
2022-05-28 14:53:29.724089,Techraan,5 stars if it was longer.  So worth it,"I only gave it Arkham VR 4 out of 5, but it was still one of the greatest gaming experiences of my life, and I'm almost 50.
It's a dream of being Batman, come true.","Aug 7, 2017 at 1:56 PM",4, 1,
2022-05-28 14:53:29.741044,LowlyKnight,WHY YOU BOUGHT VR!!!!,"You're reading this because you spent an INSANE amount of money to be an early adopter of VR, and you did that to play THIS!  The short length of the game is honestly IRRELEVANT, you spent over $1,000 to have VR, do yourself a favor and spend $20 dollars so that you can BE BATMAN!!!  

Now for the game!  I had chills the entire time.  Graphics maxed out (I have GTX 1080 ti) and its the most realistic, beautiful, enthralling experience I have had to date.  After being Rick Grimes in Arizona Sunshine, and Neo in SUPERHOT, I finally got to live out my childhood fantasy of BEING BATMAN!

I would love for these guys to make a ton of money on this short experience and either make a full fledged game on their own, or have Oculus studios throw an insane amount of money at them to make a longer experience.  There's actually a story arc, there are gameplay elements explored that I haven't experienced in other games that are fantastic.  You feel like detective batman, which is my favorite batman.  The experience is phenomenal, and enthralling.  It's also much darker than I had anticipated, which was a pleasant surprise (parents be warned).

There is replay value here as well, collectibles and little secrets to go back and look for, which is a great excuse to spend more time in this beautifully dark world.

Do yourself a favor, treat yourself to this wonderful little gem, and vote with your wallet that this game would be wonderful as a full length experience.  Within mintues you'll find yourself tapping into you're lowest vocal registers and saying ""I'm Batman!"" ;)  CHEERS!","Apr 27, 2017 at 12:17 PM",5, 30,
2022-05-28 14:53:32.828939,L3xan,80% Bonus Content,"All I see about this game is that it's short and not really a game, so I was pleasantly surprised. The graphics, envorinments, puzzles, everything is AAA quality.  It is short as hell, even taking my time and really soaking it in, but there's also a large amount of Riddler puzzles.  That sounds bad, but I was actually having a lot of fun trying to solve them.  I think they make the game worth the price.","Jun 5, 2017 at 2:27 AM",4, 5,
2022-05-28 14:53:32.844896,jadewolfess,Wouldnt buy it,While i am a batman fan and was thinking this game would be amazing. It is like a demo and not worth the 20$ in my opinion it is worth maybe 5$ and even then it is stretching that 5$ so dont buy it,"Jun 24, 2017 at 11:13 AM",1, 5,
2022-05-28 14:53:32.861851,ghettopup,Amazing graphic and really really short,"PROS:
Graphics are outstanding. max all the setting out and you are in the world of Batman. Hand down the best graphics todate. and in some places so good i stepped back because i thought the joker was in the room for real. 

CONS:
-OMG short. THIS is more of a feeling of teaser status. just when it starts to get good credits roll. but there is bonus section to do the same story over and over and over to find easter eggs and then a match cards to unlock stuff. but its the same story over and over and ......
-You get to pick either car or plane and the screen goes black while you travel in said choice. WTF i cant drive either......
-Weapons = a grapple and CSI gizmo. 
-Some puzzles that are super easy. 
-$22 price tag. i mean come on this is what vr games are becoming? trailers, teasers. am i pissed at paying $22 for a game thats got F all for replay story... YES. i can only hope there is more coming. and free.
-ZERO fight scene you get to use fists, weapons. NOTHING.. you're more of the CSI batman then anything else. of find this bat xray that, grapple to plane you dont get to fly in, just a black screen and lots of cools sounds. Hey Grapple this!!!!
-Movement: just teleport and you dont get to choose they are premarked and very few spots.. no chance to explore the manor, cave nothing. 

this could be a 5/5 star but falls so short on its face. this is such a disapointment.

Over all, you want a exspensive thrill that lasts all of 30 mins. here it is at $22. aand believe me the graphics are just amazing. i will let friends try it just for that but, but at then end it will be the same responce. 

Was that it?!?!


Save your money wait for HUGE sale or update more content.","Apr 26, 2017 at 12:43 PM",2, 28,
2022-05-28 14:53:32.882795,user045,Best in class graphics,"When i was taken to the opening city screen i was in awe of the graphical style and sense of realism. The sound was immersive and helped to create a sense of really being there. The work and polish that has gone into this game (sound and graphics) really stands above the crowd. The game itself is pretty linear and I couldn't be bothered with some of the frustrating puzzles. I just wanted to see the next location and look around with that feeling of being in another world. Given the work that has gone into the AAA quality, incredible value for money. Plays a bit with the mind though which I'm not keen on. I wonder if developers consider that playing with the mind in this way has the potential to cause lasting distress. Otherwise I would have given it 5 stars. Being able to get to each scene faster would make this game better. I say game because you can interact and play around with things despite the story being linear. Very good.","Apr 1, 2018 at 3:23 AM",4, 3,
2022-05-28 14:53:32.901744,seele96,To short for its price tag,"This game is just 1 hour of gameplay. Dont give me that riddler scavenger hunt excuse, Its 1 hour, that's it. But its brilliant, beautiful and highly entertaining. It's FAIR price should be $9.99. Please do not buy this at anything above $9.99. Do not give studios the idea that they can charge anything above 10 dollars for an experience that is shorter than a movie.","May 8, 2017 at 2:06 AM",3, 11,
2022-05-28 14:53:36.015022,geoffmccabe,Not what I was hoping for!,Very disappointing game despite the very high attention to detail.  It's basically a series of puzzles that I found very boring.,"Jul 18, 2017 at 1:16 AM",2, 2,
2022-05-28 14:53:36.030980,FernandoCarrillo,BATMAN!,Cool game. Really makes you feel like batman.,"Nov 17, 2017 at 4:58 AM",4, 0,
2022-05-28 14:53:36.046937,cwag,not worth the price,first time i have paid for a demo. (i paid for it thinking it was a game; wrong) has promise if they actually had real VR game developers and not the laziest and cheapest they could find.,"May 29, 2017 at 3:04 AM",1, 9,
2022-05-28 14:53:36.061896,Habboub21,game keeps on crashing,"i just bought this yesterdayand after re installing it 3 times,batman vr still keeps crashing and wont let me even get to the main menu. please fix!","Jul 15, 2017 at 11:35 AM",1, 3,
2022-05-28 14:53:36.078851,RLSinCO,Read this = there is more value,"First off, I am writing this review on 5/4/2017 - ""May the fourth be with you"" date.  There is a reason - the joker could easily say ""May the Force be with you"" (a sharp eyed reader will know why in the credits!).
This game shows the potential and future of VR - it is stunning.  Yes, it is short but people are forgetting there is another experience after finishing the game by solving all of the Riddler's puzzles.  Once you solve a riddle/puzzle, you either unlock a character or vehicle which is very cool!  So overall there is more playability here than what others state.  Graphics are superb, - don't forget to go into options and turn up the pixel density.  Oh, and an undocumented feature: place your hand up next to your head and press the grab button - it zooms in to whatever you're looking at. Kinda cool albeit provides no functionality in the game... 
And lastly, I'll give you a more detailed clue why there is a huge Star Wars connection here...look at the credits and pay attention to  who voices the Joker in this game ;-)
A recommended buy for $20 and it ensures future development for a full length experience!","May 5, 2017 at 12:46 PM",5, 8,
2022-05-28 14:53:39.178186,Dropla,Expansion needed ASAP,"I don't really have an issue paying like $20 for a portion of a AAA game. This being said, it IS what it feels like, a portion of a game. Being that most AAA games are around $60, I feel like if they throw out expansions fast, before we all feel soured on it, they can save the game. I ALSO would love the option to see a driving/flying screen while Im loading rather than pitch black.  So ...ya...I needa be Batman summore.","Apr 28, 2017 at 1:04 PM",5, 10,
2022-05-28 14:53:39.194143,Miku29,Amazing but to short for price,"So like everyone else is saying this really is amazing and rocksteady did a fantastic job and it's one of those games / experiences you need to have in your VR library, BUT 14.99 is a bit much for how short it is. It kinda feels like playing a big demo of an upcoming game but sadly its not a demo. So to sum up it's amazing and a must try but its not a big game and the price is abit much for the length","May 11, 2017 at 3:28 AM",4, 3,
2022-05-28 14:53:39.210101,djdavies,This is not a game,"Its not clear youre paying $20 for a demo.  A nice demo, but come on!!","Jun 2, 2017 at 12:04 PM",3, 8,
2022-05-28 14:53:39.226058,StarWarder,Beautiful and as short as a demo,"The graphics quality was top notch. The scenes are beautiful and cinematic. The game length is like one hour. When the credits started rolling, I thought I completed a prologue and the real game was about to start, I kid you not. Joke's on me.","May 13, 2017 at 3:10 AM",2, 12,
2022-05-28 14:53:39.242016,VampireNZ,We need more!,"Remember - Always be yourself....unless you can be Batman, then you should always be Batman.

Awesome graphics/models and story, hopefully a sign of more to come...please! Plenty to go back and do after you finish the 'main' story with all the Joker stuff. I need me some of that 60's Batmobile action.
So many awesome Batmobile models - be such a waste to not use them for a full story,
I am throwing my wallet at the screen but nothing is happening...","Apr 30, 2017 at 6:06 AM",5, 3,
2022-05-28 14:53:42.345842,NG12,We all know what to expect at this point,"At this point, we all know this is a glorified demo. It is $20USD for about an hour of entertainment. If you are like me, you can share that entertainment with your kids or a friend. Much worst ways to spend $20. Cool way to show off VR but, so is Google Earth. Depends what you like. For Batman fans, it is worth $20 to be him for an hour and to see the Batcave for a bit.","Apr 30, 2017 at 1:04 PM",5, 11,
2022-05-28 14:53:42.361799,Soliptic,Very Short.....,"I think Oculus needs to get involved here and govern the cost of these games based on the actual game play. This game was amazing, but it was SOOOO short. Not worth $20. It was a short experience, likely worth $10.","May 4, 2017 at 9:04 AM",5, 5,
2022-05-28 14:53:42.377756,Wildcard999,Excellent,"Even though it is short, I will still give this 5 stars. The graphics were amazing and I was totally immersed. Well done. Please bring us more. That ending was amazing.","Apr 26, 2017 at 10:55 AM",5, 10,
2022-05-28 14:53:42.394711,nursenicky,Way too short,"While all the graphics etc are amazing, it's pretty underwhelming considering the shortness of the game. Way too short for $20.","May 8, 2017 at 6:36 PM",1, 8,
2022-05-28 14:53:42.411666,Jones,Impressive but very short,"One of the best looking games for VR so far, shows the potential that VR can look as good as monitor games! Unfortunately its just a short episode with very limited gameplay, would love to see more devs!!!","May 1, 2017 at 4:03 AM",4, 5,
2022-05-28 14:53:45.506560,Fun_Vampire,Fun but very short,"Pros: This graphics are amazing! The sounds, character models,  and overall feeling you get while playing are really great! You can play through muliple times to unlock hidden items.

Cons: Very short. When the credits rolled, I was expectating a whole bunch more. 

Summary: They put great work into creating the start of this game. Now they just need to add a few more hours of game play.","Apr 30, 2017 at 10:10 AM",4, 2,
2022-05-28 14:53:45.522517,AnotherCrazyCanadian,"Great graphics, bad length","This is a very good showcase to show fans of batman or just VR in general, but if you're looking for a good valued VR game, this isn't it. I'm perfectly contempt paying $23 for this as I know a lot of work went into it, but it's too short for me to give it a 5* rating. Perhaps if there are free expansions then I'll review this rating. If you enjoy VR and don't mind short length games (about an hour), then this is very much worth it.","Apr 29, 2017 at 8:59 AM",4, 2,
2022-05-28 14:53:45.538474,AliceTransWoman,True VR Experience,"DC,WB,Rocksteady, what more could anyone ask for when involving VR. This game is really short but comfortable experience. i was looking forward to how this was going to end. but now i really wish it didn't end that way, what happen to batman or did the jokers death make him crazy? if i had any requests catwoman model because she's awesome. poison ivy model & new act or combat simulation that has slow motion matrix style when breaking bones. also blocking with grabs be really sweet. I recommend this game! P.s you could also make the radio scanner give repeatable police missions.","Apr 28, 2017 at 11:22 AM",5, 2,
2022-05-28 14:53:45.555429,shanders845,awesome,"superb, bang on, been waiting for a game like this. it really works with vr and graphics are brill....most vr games are not up to scratch but this is really worth getting and worth the price (keep up the hard work) and ask for other developers.....take note 10/10

P.S. Game NEEEEEEEDS to be longer though, only let down :)","Apr 27, 2017 at 3:52 AM",5, 8,
2022-05-28 14:53:45.571386,SHADOW_OF_STRIX,NOT WORTH THE PRICE,CANT FLY OR DRIVE  FOR $ 20 DOLLARS DONT RECOMMENT TO ANYONE TO BUY THIS DEMO,"Jun 26, 2017 at 11:23 AM",1, 0,
2022-05-28 14:53:48.662226,drhoads,Wow!,"That was really great!  I could have played a full batman game like that.  As it is, this is just the opening act of a game.  Would need to be at least 5 times larger to really be a full game so to speak.  If I think of this as an opening chapter to something, it was amazing!","Apr 26, 2017 at 11:36 AM",4, 2,
2022-05-28 14:53:48.678182,N01773H,"Dark, linear, 'I expect you to die'","Yes the actual story is short. This is a batman themed VR puzzle game at the end of the day. Be prepared to go on an easter egg hunt after you finish the game to get the most out of it. If you like Batman for more than the Arkham games, you should enjoy this: just don't expect a full game here. Quality proof of concept. Hopefully a hint of what is to come.","Apr 28, 2017 at 10:07 PM",4, 3,
2022-05-28 14:53:48.695137,epkingalwaystcb,Phenominal Immersion,"Absolutely loved it. I would pay $19.99 just to experience this one time. No, it's not a traditional console type game, but the graphics and detail are outrageous. The story is amazing. Rocksteady hits it out of the park, again. I played it for about 5 hours straight last night. There is plenty of content for the money, and this is a VR graphical, immersive experience that is second to none.","Apr 26, 2017 at 7:28 PM",5, 3,
2022-05-28 14:53:48.713090,jedimario2,,"Should have been free, this feels like a tech demo. Way to short to be called a game for the price they are asking.","Apr 27, 2017 at 4:00 AM",1, 7,
2022-05-28 14:53:48.736533,dreward,Yes it is short,"But beautifully made. many new mechanics that only work in vr. The suiting up sequence is worth the price of admission on its own. Not to mention batarangs and targeting crims by sight and and and....
More please","May 4, 2017 at 3:51 PM",5, 7,
2022-05-28 14:53:51.836889,LazarusG,"This was an excellent experience, but...","I'll start with the negatives. Specific location teleportation is getting old. I play too many games where I'm completely free to move around to be stuck to one location anymore, especially if I'm Batman. The transition blackout scenes made me sad. I thought I was going to get to drive/pilot a bat-vehicle and all I got was some noise and controller vibe. I really really just hoped it was my graphics card going out or something. It was WAAAAY too short. I've never played a game before that I was enjoying so much that I felt majorly disappointed when I realized it was over. It should have been at least two to three times longer, or half the price.

Now, I'm not a huge Batman fan, but after watching the preview, I definitely wanted to be Batman. Getting to suit up as Batman and
play with some of his toys was pretty awesome. The levels were well done and the characters weren't too bad. The whole thing put together looked pretty great. The story and puzzled moved along pretty well. There wasn't anything difficult or that took too much thinking. The controls were pretty intuitive and there was a fair amount of things to manipulate and although you had to jump from point to point, there was still usually enough freedom that it almost felt as though you could start walking around. There were a couple things that happened in the game that you just can't do as effectively outside of VR. That was pretty amazing. I really felt like I was melding into the character.

It definitely left me wanting more and I think that's what frustrates me about the price. I was expecting it to be longer. When I got to the end, I REALLY wanted it to be longer! I wanted more freedom as Batman. As it is, my family had to put up with a few days of me saying ""I'm Batman."" If it was 3 times as long, I'm sure my co-workers would hate me by now. I really hope this gets worked on more. It was one of my favorite VR experiences.","May 3, 2017 at 11:51 AM",4, 1,
2022-05-28 14:53:51.853844,Shandym,"Very good, but too short and expensive!","Honestly, if the game was not so short or not so expensive, it would have been a 5 stars. It was my first VR games and I was totally impressed by how we could feel beeing in a world like that. The first sequence is awesome and some of the investigations really cool. The characters we meet and the way they move or talk to you is impressive. But let's be honest, 20$ is a shame, I bought Wilson's heart  45$ and it lasts much much longer, more immersive and so much more gameplay, puzzle or boss fights. Those 2 games are very similar but I can't stop playing Wilson's heart,  and do you know why ? Because it's longer than a demo!! : )","May 1, 2017 at 2:23 AM",3, 0,
2022-05-28 14:53:51.869801,zuvassin,Nearly perfect ... just too short ...,"I firstly bought it on steam... Same experience but laggy to death ... even with my conf ... Refund and then bought in oculus store ... And this time,No problems ... It is a F***ing Great Experience as every Rocksteady studio productions ... but more an introduction than a full game ... with just an hour of gameplay ... it is Just NOT ENOUGH !!! Give Us more !!! (Joker's insane Laugh !!!)","May 1, 2017 at 3:18 AM",4, 0,
2022-05-28 14:53:51.886756,JBMONEY33,WOW!,"Any fan of Batman will love this game.  The first time that you ascend down into the batcave is absolutely amazing!  Graphics, sound, characters, and immersion are great.  Just wish this game were way longer!  It goes by so quick, because  you really enjoy it.  Batman with 10+ hours of gameplay would be insanely good.","Apr 26, 2017 at 6:05 PM",5, 2,
2022-05-28 14:53:51.903710,Thunderbane,Very Short Demo,"Was so looking forward to this one, who doesnt want to be Batman? Loved all the previous Batman games and enjoyed this one too. However its not really a game more of a demo, take the VR away from this and no one would pay money for it. Its the sort of thing you would expect to get for free as a normal pc game demo. I cannot really recommend this one at its current price as a VR experience i would wait till it comes down to £4.99. Also it doesnt really make you feel like Batman from the previous games as there is no combat in it, you dont get to drive any of the vehicles, you just do a couple of the simple crime scene scanning elements you have seen in the other games in the series. In addition although i dont mind teleporting in VR games, as its better than feeling sick, this game only has node based teleporting - the same thing everyone is complaining about in Wilson's Heart.","Apr 27, 2017 at 12:50 AM",3, 2,
2022-05-28 14:53:54.988597,minbari73,Yep $30 AUD for less than an hour.,"Pick a few things up and look at them, fake grapple around a set path, solve a few environment puzzles, some nice character models and set design over what is an hour or so, all for the low low price of 30 bucks, nearly half the price of a triple A game and one fiftieth of the length. But you can look in the mirror and check yourself out as Batman! This should be a couple of bucks or free. You know that first hour in most games where they teach you how to play the game in a psuedo tutorial? Well that's this, but without the rest of the game attached stinking up the place. Something for people with really really really really short attention spans.","May 4, 2017 at 8:44 AM",2, 0,
2022-05-28 14:53:55.004554,jesusrg,AAA title but too short,"After Robo Recall i think this is a good example of what VR will be, but very short. I want more, i'm Batman.","Apr 26, 2017 at 6:19 AM",4, 7,
2022-05-28 14:53:55.021509,Eulenauge66,A glimpse into the future,"I don´t mind this game being short and restricted. Since I bought my Rift half a year ago I am again and again blown away by the experience. This is one of the strongest so far. Some parts are almost frighteningly realistic and I had so many visions about how games could be in the future (if we keep on supporting VR). Actually it wouldn´t take so much to make a full game out of this. It will be some years until we can explore Gotham without restrictions, but I definitely want to be part of every step in that direction. Take my money!","Apr 28, 2017 at 2:48 PM",5, 1,
2022-05-28 14:53:55.038463,Esamosis,It felt like a demo !!,"As a batman fan I found this VR game graphics,music and controls are spot on however the game is very short that gives the impression that its incomplete and to ask for 14.99 pounds is a rip off .. the only way that WB makes up for batman fans is to either release a DLC to expand the game or bring the price for this game down.","Jul 22, 2017 at 7:10 PM",2, 0,
2022-05-28 14:53:55.055418,Exkain,It's worth the money because,"If purchasing this helps get a full game developed, then it was money well spent. This is a polished, immersive (but very short) experience which really shows the potential of VR. Great graphics and game machanics; it's Batman CSI over the brawler version on consoles, but its perfect for VR. I just want more of it. Minus one star due its lenght","May 8, 2017 at 7:56 AM",4, 0,
2022-05-28 14:53:58.140307,Bear-Man,"Fun,Expensive, Short","This gane was really fun, but also really short. I did not think it was a ""demo"" at first.","Jun 8, 2017 at 4:35 AM",3, 1,
2022-05-28 14:53:58.156264,Hack-e-Peter,Much to expensive! Only 1 hour fun!,Its only a Demo and not a real Game. After about 30 Minutes you are at the End.,"May 4, 2017 at 5:01 AM",1, 5,
2022-05-28 14:53:58.173219,mrieger31,Great Start!,"Way to short, but is everything we want and we want more! Feels like the beginning of a great game. Almost like going to Six-Flags theme park and riding the batman ride, except the ride is over way to fast! Price is right for the content. I hope they expand soon :-)","Apr 29, 2017 at 1:10 AM",5, 1,
2022-05-28 14:53:58.190174,hansen622,pic look good,But less play thing you can do not like a game more like a VR exp.,"Jun 3, 2017 at 10:22 AM",4, 3,
2022-05-28 14:53:58.206132,Romulinx,Great but short?,"Good graphics. Nice gameplay. Good standing up perspective.
Now it needs to be updated to add the full game!","May 3, 2017 at 6:00 PM",4, 3,
2022-05-28 14:54:01.278493,BuMMsBieNe,,"Even is it really short = 40-60 minutes of gameplay, I would buy this game always again. If you are a Batman/DC Fan, u HAVE to buy it really no joke. Of course no fighting scene but this ending is nearly worth 30€ so ... who cares","Apr 27, 2017 at 1:21 AM",5, 2,
2022-05-28 14:54:01.295954,oracle347,This was $20?,"I was very excited to enter the world of Batman. However, I never got to enter the world. Very disappointed! Although it looked very nice, the game ended in roughly one hour and credits rolled. Son of a...","Apr 30, 2017 at 9:34 AM",3, 3,
2022-05-28 14:54:01.313905,showson1,It's really cool but WAY too short,"It's really fun, but WAY too short to be worth the money. They should extend the content or bring down the price a bit.","May 8, 2017 at 6:44 AM",3, 7,
2022-05-28 14:54:01.329863,DatSaltyHo,"A great experience, but a tad short...","Batman Arkham VR is a fantastic experience and a must play for any Batman fan.  Being Batman for an hour was a ton of fun.  I wish there was more, but I don't regret spending $20 for such a polished experience.","May 1, 2017 at 1:18 AM",4, 1,
2022-05-28 14:54:01.346818,JonH16,Unbelievable!!,"This game has raised the bar way up for VR! The graphics are simply amazing! I love this Batman experience, and hated to see it end. Please developers, don't tease us like this with such a short experience. We want more!","May 1, 2017 at 10:17 AM",5, 1,
2022-05-28 14:54:04.439629,HEllRZA,Fatal Error!,"If it crashes on load, install http://download.microsoft.com/download/9/E/C/9EC0EC2C-8151-468A-95A3-2F2AD6A2AC13/Microsoft-Windows-MediaFeaturePack-OOB-Package.msu","May 3, 2017 at 4:46 AM",3, 2,
2022-05-28 14:54:04.457581,Dark_Alchemy,No fight No drive No Depth,Oh sure hands down graphics but thats it. A little bit of mystery solving. Simple. Hardly a plot. No fighting and a awesome looking vehicles for a tease to do nothing with. Its not that stimulating and I feel I have lost the whole $29.99.,"Apr 27, 2017 at 6:01 AM",1, 0,
2022-05-28 14:54:04.473538,suprdude,Exceptionally well produced,"This has amazing production value and graphics, and some very original VR mechanics. I wouldn't mind that it's so short if it was priced accordingly. Worth $20? No.  Worth $15? Yes.","May 5, 2017 at 6:15 AM",4, 0,
2022-05-28 14:54:04.493486,dircm,,JUST THE BEST THING EVER!,"May 20, 2017 at 9:10 AM",5, 2,
2022-05-28 14:54:04.515932,Diverse333,Short but worth it!,"I was so into this game, I have to say I was disappointed to find such a quick ending. For $19.99 I think I got my money's worth for sure. Great job rocksteady!","May 6, 2017 at 4:19 AM",3, 3,
2022-05-28 14:54:07.624206,neddycgoon,Excellent VR Showcase,Very short as everyone has pointed out but really an excellent experience for showing off your Rift.Worth the price to have this gem in my library.,"Apr 27, 2017 at 12:36 PM",5, 6,
2022-05-28 14:54:07.642159,rrojasf,20 $  =(,"45 min of play...... sad
good demo","May 2, 2017 at 6:31 AM",2, 4,
2022-05-28 14:54:07.659113,Lenrad_,Not worth the $20,Visually great. But no where near it being worthy of the price tag. Save yourself $20 and 30mins of game play.,"May 1, 2017 at 10:06 AM",2, 1,
2022-05-28 14:54:07.675070,FA1CO,Great title,"I enjoyed this game from the start.. Great example of what VR is capable of... My only issue is that it is far to short, should be priced closer to 7-8 bucks but still a great title..","Apr 26, 2017 at 10:02 AM",4, 2,
2022-05-28 14:54:07.692025,Worpath,worth doing for sure,the experience is completely on rails but it is entertaining as long as you don't take it too seriously,"May 14, 2017 at 1:28 PM",4, 0,
2022-05-28 14:54:10.775837,chronexxis,20 Bucks for an hour?,"The ""game"" was pretty cool but only an hour worth of play? Come on. You seriously employed all of those people in the credits for an hour worth of game?","May 1, 2017 at 12:39 AM",2, 1,
2022-05-28 14:54:10.792792,FodderUK,You are the Batman,"Awesome game, my only complaint is the length... I wanted more Batman. Visuals are incredible, and design is outstanding. A brilliant VR experience.","Apr 26, 2017 at 5:16 AM",4, 4,
2022-05-28 14:54:10.809746,greenmanos,Excellent experience but too short.,Slightly too expensive for such a short gameplay. I hope they will provide free updates to it as at the present it is a ripoff IMHO,"May 3, 2017 at 10:59 PM",3, 1,
2022-05-28 14:54:10.826701,millennial37,Facebook Should fire the Oculus Team!,"Rift is the worst product that hit the market! Playstation VR and Vib VR has this piece of crap Oculus Rift beat! No support, refresh rate is crap causing one to be dizzy after a few minutes and your so called ""games"" are overall crap! Mark (CEO) of Facebook/Oculus - It would be nice if you actually took pride in the products you purchase from people. You got so big as a company, that the money went to your heads and pockets instead of the things you invest in that people like me made a mistake purchasing! I'm selling this piece of crap and moving to a Vib or Playstation VR!  You should learn from these guys, they actually put time and effort into the products they create!","Apr 30, 2017 at 9:37 AM",1, 1,
2022-05-28 14:54:10.844653,Emosion,OMG!,"Even though the story is short as everyone said, this is the whole new level of VR experience I have ever had. Great job making this. I can't wait for more to come!!","Apr 29, 2017 at 9:32 AM",5, 1,
2022-05-28 14:54:13.950437,cbrewer,amazing,well worth it just to see the high quality character art,"Apr 26, 2017 at 8:21 AM",5, 3,
2022-05-28 14:54:13.966394,mike306121,,"absolutely fantasic, well worth playing","May 21, 2017 at 11:58 PM",5, 1,
2022-05-28 14:54:13.983349,dgoBites,"Short, but GREAT!","This is a great EXPERIENCE! This is by no means a ""game"", but it is an amazing VR experience. Easily worth the $20 just to be The Batman!","Apr 27, 2017 at 6:33 AM",5, 2,
2022-05-28 14:54:14.000304,SAiBOTiERT,,to short!,"Apr 26, 2017 at 6:42 AM",2, 4,
2022-05-28 14:54:14.018255,TequillaGamer,"You are the BATMAN, for a short time.",It's trully amazing game. Incredible amount of details but really short. Gave it a 5 stars only becouse I'am a huge fan of ROCKSTEADY's BATMAN. Want more!!!,"Apr 26, 2017 at 6:43 AM",5, 0,
2022-05-28 14:54:17.104593,capito79,,Great graphics... Weak gameplay...,"May 12, 2017 at 8:56 AM",2, 4,
2022-05-28 14:54:17.120550,Hassanelzayat,cool but short,the game is so cool for 1 hour,"May 6, 2017 at 6:23 AM",5, 2,
2022-05-28 14:54:17.137505,SolidGEE,WOW !!!!,Loved this game. It is short like the other reviews say but it is very very good. is it worth the $20? completly depends on how much you like batman.,"Apr 27, 2017 at 9:13 AM",5, 0,
2022-05-28 14:54:17.154459,Socom2Forever,Awesome experience.,"For the price, it's long enough. One the best.","May 8, 2017 at 9:14 AM",5, 2,
2022-05-28 14:54:17.171414,rayman55,Amazing!!,Best graphics and immersion of all Vr title in the market.,"Apr 27, 2017 at 12:50 AM",5, 2,
2022-05-28 14:54:20.284188,peterdrews23,BEST GAME!!! Worth the money!!! But...,"I LOVE this game, but it is too short. It is a real game with real story, just like a normal videogame. You have to make more!","Apr 27, 2017 at 10:51 PM",5, 0,
2022-05-28 14:54:20.307632,FallenHero100,Great Game,Loving the game so far.....,"Apr 26, 2017 at 5:47 AM",5, 3,
2022-05-28 14:54:20.324586,NoWhereMan1019,,One of the most polished VR experiences to date.,"Apr 26, 2017 at 4:26 AM",5, 2,
2022-05-28 14:54:20.342538,angelapraise,!!!!,smooth! much fun! and I got scared..... QQ,"Apr 26, 2017 at 5:24 AM",5, 2,
2022-05-28 14:54:20.358496,Chunkydude,Very Impressive but too short,A good exemple of what VR can do best but....way too short for the price,"Apr 30, 2017 at 11:40 PM",4, 1,
2022-05-28 14:54:23.450317,Mech,,very well done,"Apr 26, 2017 at 6:56 AM",5, 2,
2022-05-28 14:54:23.467271,brown626,BOSS,"Boss experience, lets keep up the anti for further content ..... worth it.","Apr 28, 2017 at 12:27 AM",5, 0,
2022-05-28 14:54:23.484226,hoochyuk,more of an experience than a game but wo,very happy for the money a good way to demonstrate vr to new people,"Apr 26, 2017 at 5:02 AM",5, 1,
2022-05-28 14:54:23.502179,Pumika,*** a w e s o m e ! ! ! ***,"this will be my new ""show off VR"" game. amazing...everything!","Apr 28, 2017 at 4:40 PM",5, 0,
2022-05-28 14:54:23.519133,chadti99,Short,This is basically a demo for $20.,"Apr 29, 2017 at 8:26 AM",2, 0,
2022-05-28 14:54:26.639846,Krillel86,"Well made, but to short.",There for not worth 19$,"Apr 26, 2017 at 7:21 AM",3, 2,
