scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:42:37.439091,Kazaam187,So immersive...really unexpected!,"At first glance i thought this is more a childish game, but... i have to admire, that i got fully immersived in Lucy's World and felt like many others here.
I hope there will be a sequel.
Can recommend!","Dec 11, 2019 at 4:23 AM",5, 1,
2022-05-28 17:42:37.455048,P1ME,I was a child again!,"is incredible how virtual reality leads us to feel things that are not easy to remember, becoming a child and playing with Lucy was an incredible experience, the game is beautiful the VR needs more of these types of games wow!","Nov 28, 2019 at 3:40 PM",5, 5,
2022-05-28 17:42:37.471005,VoidTonic,Really Great work,To think that this is free to play is just crazy I dont know why people is giving it anything less then 4 stars I hope the team makes other great little VR story games like this!,"Dec 14, 2019 at 3:28 AM",5, 1,
2022-05-28 17:42:37.486964,ajxlll,I love this story,This is a great interactive story. I don't do reviews but this games deserved the time to say what an amzing job they did. Thank you to the team who put this together it was a treat. This is a must experience tittle.,"Dec 8, 2019 at 2:58 PM",5, 1,
2022-05-28 17:42:40.570715,HitchRogers,Incredible Experience,"Wolves in the Walls is not a game, nor is it entirely scripted. The interactions are subtle and quite well done. The experience is compelling, forging an emotional connection and taking you through a simple story that is sometimes scary, sometimes brave, and often heartwarming, with a dash of silly and triumph. It will take approximately 30 minutes to complete and there is an intermission point about halfway through.","Nov 19, 2019 at 2:22 AM",5, 1,
2022-05-28 17:42:40.593653,Tertwigsmash,THE BEST,"This game is perfect in  every way, the music fits the tone of the game, the art style is perfect, the story is rich, the characters are very good. You can feel for Lucy, and when it's all over, she stays persistant. This game is one of THE BEST! Play it. You wont regret, but be begging for more. PLAY THIS!!!","Nov 17, 2019 at 5:36 AM",5, 2,
2022-05-28 17:42:40.608613,Amaebii,A better story than Nier Automata,"Nice story, item interactions and overall experience. Borderline scary considering I'm a scardy cat, but thumbs up to the people who made this! And yes, I wanna be your friend :) *scribbles in chalk*","Dec 7, 2019 at 5:20 PM",5, 1,
2022-05-28 17:42:40.624570,Sarxis,Good but not for kids.,"This was an imaginative story, with some well crafted interactions.  The suggested age is 10+, but I can affirm my 10 year old would not want to play this - just a little too eerie of an atmosphere.  Think 'Corraline' type stuff. 

Well done, but who is the target audience?","Nov 12, 2019 at 10:35 AM",4, 8,
2022-05-28 17:42:40.640528,RobArtfulDodge,A Must Experience for VR Owners,"I had heard the title of this Story mentioned a few times and likeed what I had heard about it so I downloaded it. What can I say but I absolutely adore this title, its a mixture of fantastic anamation work and storytelling. The latter is to be expected as it was originally written by the great Nick Gaiman! Not overly long in duration but it has you engrossed in the world of Lucy that time here is never important. Yes I would have liked it maybe to be a little longer but I suspect this is just how the story goes. I really look froward to the next installment if there is going to be another one ;) Do yourself a favour and just try this and I am sure you will be just as overjoyed that you did.","Nov 13, 2019 at 11:20 AM",5, 2,
2022-05-28 17:42:43.752205,ralphaalpha325a,ten out of five,"just downloaded it today and finished it it is all great and i recommend buying it


if your wondering if this game is scary it isnt so yea



one more thing for dev
pls make more interactive parts i would really enjoy it thank you","Nov 26, 2019 at 4:00 AM",5, 1,
2022-05-28 17:42:43.769160,lsemtex,Gaiman/Burton,"If you like Gaiman and/or Tim Burton's older stuff, this is a must-""play"". More viewing/enjoying than actual playing, but man, this is good stuff!","Dec 12, 2019 at 2:35 AM",5, 1,
2022-05-28 17:42:43.786115,NaturalArcane,,"I didn't know what to expect, but this was an amazing experience. I felt very connected to Lucy to the point where when she was on the ground, I got to my knees as well. I even put up my arm to protect her from the wolves! Maybe I'm getting overly-connected to the character, but it was still fantastic. I'll be getting my family to play this as soon as possible.","Nov 11, 2019 at 6:20 AM",5, 1,
2022-05-28 17:42:43.803069,alex.dunford.5,Breathtaking,"Absolutely superior to anything in VR right now. Even without the abilty to move. Beautiful storytelling, graphics, animation and use of 360 camera with genius transitions. Fluid, slick , premium and hearfelt. Stunning.","Nov 27, 2019 at 7:24 AM",5, 1,
2022-05-28 17:42:43.819026,Blattie,,"One of the best, super cute, and it made me cry :'(","Nov 8, 2019 at 9:23 AM",5, 12,
2022-05-28 17:42:46.913749,Ohodge,One of the best vr experiences i've had!,"I legit felt like i was there with lucy during it all and that were were actually friends in a way. All the subtle details such as the writing on the wall and the cup were done perfectly! You need a bit of a large playspace but can get around it if you don't have too much room! Definitly not just for kids, I feel like all ages would enjoy this. Highly reccomend to any friends you have that haven't tried vr before!","Nov 12, 2019 at 2:05 PM",5, 1,
2022-05-28 17:42:46.929706,riddickgames,Outstanding,This was a hit with my 8yr old little girl. She finished the whole thing in one go. She was in love with the little girl and the fact that she lived her pig as much as my daughter loves her bunny she has carried since birth. Thanks for the hard work and the great story.,"Nov 18, 2019 at 11:00 AM",5, 1,
2022-05-28 17:42:46.944666,Pugmaster2026,Amazing game!,This game is one of the best games i have ever played i wouldve bought this for 10$  and still have been happy,"Mar 28, 2020 at 4:36 AM",5, 0,
2022-05-28 17:42:46.960624,Skaut69,Child's dream.,Beautiful story told in unique way. Thank you.,"Dec 30, 2019 at 5:31 AM",5, 1,
2022-05-28 17:42:46.976581,Iamthecabbages,Incredible,I downloaded this on a whim and was amazed by the incredible storytelling and graphics. This was an amazing game and I would highy recomend it to anyone looking for a good interactive story game.,"Nov 29, 2019 at 12:41 PM",5, 1,
2022-05-28 17:42:50.090253,MrIrritable,Wonderfully made,"And for everyone that says ""not for kids"" I say pah. Maybe not for very young kids, but don't write this off as too scary. Give it a try first and decide for yourself whether they're ready.","Nov 8, 2019 at 3:34 AM",5, 14,
2022-05-28 17:42:50.105214,Luciferous,10 stars,"Wow, well done guys. One of the most endearing, amazing interactive movies I have been in.  A real work of art.","Nov 22, 2019 at 7:42 AM",5, 3,
2022-05-28 17:42:50.121170,hot00frb,Fantastic VR Experience,This is what VR is all about. I felt immersed and entertained the entire time. The sound was incrediable and the graphics kept me on my guard. I can not wait for a sequel. Well done gents!,"Nov 24, 2019 at 8:20 AM",5, 3,
2022-05-28 17:42:50.136130,The_Regular_Gatsby,Freaking adorable,"I loved this. I'm a grumpy old codger who is cynical to the bone, but that kid melted my black lump of a heart. It's free, I highly recommend anyone spend 45 minutes of their life on this.","Nov 21, 2019 at 5:46 AM",5, 4,
2022-05-28 17:42:50.152088,QTCrafter,10/10 best vr moe もえ,I cried like a baby. Not even sure why. 😭😭😭,"Dec 23, 2019 at 7:13 PM",5, 1,
2022-05-28 17:42:53.255786,rodriguez_jesus,Eceptional,"Great past time, cool story. Fun mini game. And good use of graphics.","Mar 27, 2020 at 11:18 AM",5, 0,
2022-05-28 17:42:53.271744,alexbonel,One of the best VR stories I've played,"During around 30-40 min, and split into 2 parts, you'll experience a very elaborate story, truly immersive that takes advantage of many VR possibilities, and surrounded by an awesome art style and music. Fantastic work!!","Nov 17, 2019 at 12:50 AM",5, 1,
2022-05-28 17:42:53.287701,Bigpups2018,I´s a very nice adventure.,WitW is a very nice adventure for more then 30 minutes.,"Dec 20, 2019 at 4:48 AM",5, 0,
2022-05-28 17:42:53.303658,VinnyGunnz,,I can't believe it's free!  Really beautiful and well done.  It really sparks your imagination in terms of what is possible with animation and vr.  Thank you for a wonderful experience.,"Nov 23, 2019 at 8:12 AM",5, 1,
2022-05-28 17:42:53.319616,cycomaniacs,A wonder,As usual from written words of Neil Gaiman <3,"Mar 29, 2020 at 8:03 AM",5, 0,
2022-05-28 17:42:56.429299,Scooooot,Great Story,I get scared pretty easy when it comes to VR so parts of this game got kinda spooky but the story was so good. Such a nice game to spend an hour and just enjoy.,"Nov 27, 2019 at 10:16 AM",5, 1,
2022-05-28 17:42:56.445256,ProximityThunderCore,"Quick, leaves you wanting more",This is my first experience with a game like this and I loved it.  I hope to see more of this.  It has that Coraline feel to it.  It would be nice if t hey gave the option to adjust volume though but other than that I'd recommend this.,"Nov 11, 2019 at 11:04 AM",5, 0,
2022-05-28 17:42:56.461213,iamthevrhighway,Unlike anything else...,"THE BEST VR experience there is. This really demonstrates the power of presence and immersiveness in VR.
I cried at the end. 
Lucy and Pig Puppet will be forever in my heart.","Nov 20, 2019 at 11:44 PM",5, 1,
2022-05-28 17:42:56.477170,Lunaste,Absolutely Amazing,"I want to pay good money for another story.
PLEASE LET ME SUPPORT","Dec 12, 2019 at 11:43 AM",5, 1,
2022-05-28 17:42:56.493128,JohnnyMac63,Great something else to check for,"Wow one of the best if not the best cinematic experience, I've ever had. A+..would have written a longer review but you know, I have to check for wolves in the walls...or it's all over 🐶","Nov 9, 2019 at 10:40 PM",5, 4,
2022-05-28 17:42:59.605803,scopevcs,,"storytelling at its best and taking the medium a huge step forward. incredibly well made!
proves that VR is not just for games and finally shows its true potential","Nov 8, 2019 at 12:11 PM",5, 2,
2022-05-28 17:42:59.621760,dfewf.ffwfdfgsf,,I hope for more content...,"Dec 20, 2019 at 3:06 AM",5, 0,
2022-05-28 17:42:59.636720,Elpoc,Just beautiful and transporting,See above. Watch it now.,"Dec 18, 2019 at 4:36 AM",5, 1,
2022-05-28 17:42:59.652677,RazorsEdgeGames,OMG!,If someone had told me VR was going to be this good in such a short time I would have said NO WAY!!    Amazing.   Just Amazing!,"Nov 26, 2019 at 6:03 AM",5, 1,
2022-05-28 17:42:59.669631,•taylor•river•,im in love,i fell in love with all the characters and the game was so perfect and beutiful bro imma getting emotional i miss my sweet boo pig puppet hopes for a sequel incredible writing cute message at the end made me happy,"Nov 10, 2019 at 12:33 PM",5, 0,
2022-05-28 17:43:02.749394,ThaDip,Absolutly fantastic!!,"Loved it! Always love these kind of storys/games to take me out of reality.
And so beautiful made!!
Please make a full big game!","Nov 25, 2019 at 4:24 PM",5, 1,
2022-05-28 17:43:02.766349,tjholowaychuk,Can’t believe it’s free,"This was a long and fantastic story, I can’t wait to see more like this in VR.","Mar 12, 2020 at 7:38 PM",5, 1,
2022-05-28 17:43:02.782306,SpicyAftermath,unbelievably good,"Lucy as a character is awesome, the interactions are awesome, the art-style is awesome. An ahead of its time experience that really scratches an itch and is on to something. So exciting !!!!! :).","Nov 10, 2019 at 12:02 AM",5, 1,
2022-05-28 17:43:02.799261,Kevin_Brook,Amazing!,"For a free experience this is astounding. Super high production values, feat visuals, gripping narrative. Loved it from start to finish!","Nov 17, 2019 at 2:08 PM",5, 3,
2022-05-28 17:43:02.815218,ron.labbe,The most brilliant  VR experience yet!,"How is this FREE!? WitW was just incredible on every level- Kudos to Pete Billington and the Fable team! WOW! Chills, tears and fun... What more could you want? LOVED IT, with the sweetest ending(s).","Nov 10, 2019 at 6:38 AM",5, 0,
2022-05-28 17:43:05.920912,LumiDLL,Best VR Game,Just logged in to say that to everyone... Great narrative and experience!,"Dec 1, 2019 at 1:49 PM",5, 1,
2022-05-28 17:43:05.936869,Partiboi69,Do it. It's beautiful.,Do it. It's beautiful.,"Dec 11, 2019 at 12:34 AM",5, 1,
2022-05-28 17:43:05.953824,FreckledPickle,best game ever,its small but great,"Dec 11, 2019 at 9:18 AM",5, 1,
2022-05-28 17:43:05.973771,Eekary,Incredible Experience,"I love it. You actually feel like being a part of a movie.
Subtle animations like Lucy always looking in your eyes when talking to you made this experience incredibly immersive.","Nov 10, 2019 at 10:37 PM",5, 0,
2022-05-28 17:43:05.994715,BolderDolter,Absolutely Brilliant,"That was positively wonderful. A part near the end genuinely kinda scared me. The story is fantastic, the fact this is free is mind boggling. Definitely worth a play!","Nov 8, 2019 at 9:54 AM",5, 2,
2022-05-28 17:43:09.072482,SayBass,An Adorable and Engaging Adventure,"Everything about this - story, visuals, dialog - was excellent. Greatly enjoyed it. The future of storytelling.","Nov 20, 2019 at 9:57 AM",5, 1,
2022-05-28 17:43:09.089437,DavidDay,Stunning. Amazing.,Best story-telling I've seen in VR so far. Not cinema or game...but unique to VR and so extremely well done. I can't wait for more story-tellng like this.,"Nov 13, 2019 at 3:39 AM",5, 2,
2022-05-28 17:43:09.105395,BeneGeiger,This is a must,I am absolutely stunned by this amazing and creative VR movie. By far the best VR movie I have seen.,"Nov 8, 2019 at 8:00 AM",5, 2,
2022-05-28 17:43:09.121352,Gristen,Best VR Experience,The is the best VR experience I have had thus far. I even found myself legit talking to Lucy. I already miss her.,"Nov 16, 2019 at 12:17 PM",5, 2,
2022-05-28 17:43:09.137309,Johnathansnow1,wow,loved every second of it. i want more!!!!!!!!!!,"Nov 9, 2019 at 6:44 PM",5, 3,
2022-05-28 17:43:12.260954,Bigtime88,"Unbelivable experience, great story","Just brilliant. The writer's imagination and how he's used VR to magnify the experience is so clever.
I'm going to show this to so many people.","Nov 11, 2019 at 2:37 AM",5, 1,
2022-05-28 17:43:12.277909,grouchygull5,Absolutely butiful,The story was increadable and there is so much to unpack in there so I played it five times and I just loved it. Nice job guys.,"Nov 13, 2019 at 11:00 AM",5, 1,
2022-05-28 17:43:12.293867,asimura,Best VR Film yet,There have been some good VR films but this one beats them all. The inclusion of some inter activity really draws you in.,"Nov 14, 2019 at 6:21 AM",5, 1,
2022-05-28 17:43:12.309823,ikorotkin,Masterpiece,"This is pure gold among all VR titles I have ever played.
It just blew me away...
No more words.","Nov 18, 2019 at 12:24 AM",5, 1,
2022-05-28 17:43:12.325781,FoxyWaifu,Good story and animations,I love the story and animations but this game is not for sitting down. I had to twist myself around just to see somethings.,"Nov 11, 2019 at 8:06 AM",3, 1,
2022-05-28 17:43:15.429480,Fredke.be,You made me cry... Was so real...,You made me cry... Was so real... attaching... human....,"Nov 22, 2019 at 10:24 AM",5, 2,
2022-05-28 17:43:15.445437,Sybolt_Engelsma,That was great!,A great little story.  In the end I got tears in my eyes! One of the best VR stories I saw. I hope for more.,"Nov 13, 2019 at 6:37 AM",5, 1,
2022-05-28 17:43:15.462392,IbegU2Rift,Love it,"I love stuff like this, and this is a very great experience. I have waited for a longer story, and here it was. Thx","Nov 13, 2019 at 5:18 PM",5, 1,
2022-05-28 17:43:15.478349,NOScancel,Amazing experience,The graphics are very cartoonish but I think if it was more real it wouldn't be so great. The story is amazing. Keep up!,"Nov 11, 2019 at 12:02 AM",5, 0,
2022-05-28 17:43:15.494306,PlayStationVR,Chinese,"The picture is very beautiful, but I didn't understand the story,Chinese please","Nov 18, 2019 at 6:55 PM",5, 1,
2022-05-28 17:43:18.585040,Severonic,View and read nothing. Immediately get t,Today hidden gem. This is a must play experience,"Nov 25, 2019 at 3:37 AM",5, 1,
2022-05-28 17:43:18.600997,JohnInAk,Awesome story,"Great story, the only issue i had was i couldn't interact with anything but that's okay it was still really good and fun.","Nov 10, 2019 at 9:35 AM",5, 0,
2022-05-28 17:43:18.616954,vanbear,Just wow,"Certainly a must-play, fully immersive, masterfully executed interactivity.","Nov 28, 2019 at 2:42 AM",5, 1,
2022-05-28 17:43:18.633909,neuoc,good but short,"the games fun but in my apinion they should make a sequal, the graphics and visuals are great and gameplay.","Nov 11, 2019 at 6:54 AM",4, 0,
2022-05-28 17:43:18.649866,omer.raviv,True work of art,Masterful creation in a league of its own in terms of art direction,"Nov 15, 2019 at 6:16 PM",5, 1,
2022-05-28 17:43:21.733618,Addyknight,The future of immersive storytelling,"They absolutely nailed the balance of immersion, emotion and artistic beauty. Truly stunning.","Nov 10, 2019 at 8:04 PM",5, 0,
2022-05-28 17:43:21.750573,M0j0Filter,Amazing,Truly breathtaking from start to finish.,"Nov 19, 2019 at 12:10 PM",5, 1,
2022-05-28 17:43:21.766530,VRusty,"Amazing, touching experience.","Beatifully crafted, congratulations to the developers, amazing one of a kind work.","Nov 9, 2019 at 12:01 PM",5, 1,
2022-05-28 17:43:21.782488,Uialeth,"If you don't play this, you'll miss out.","This doesn't need explaing.
It's hands down the best short-story in VR yet.
AND IT'S FREE!!!","Nov 9, 2019 at 12:14 PM",5, 0,
2022-05-28 17:43:21.799442,xSHINRAx,fun,"visuals were beautiful, little girl is insane, the ending makes no sense at all, and it was an awesome experience all around.","Oct 21, 2019 at 4:31 AM",5, 6,
2022-05-28 17:43:24.899152,katobest,If you create a game i will buy it,"I loved the feeling that this experience has produced. It has been like regaining the illusion for VR, because I see that this kind of experience so narrative, so immersive, so personal is what we need in VR.
I hope you translate it into other languages (I am Spanish)
If it were created from this so immersive and narrative concept, a puzzle game would be a guaranteed purchase.","Sep 10, 2019 at 5:19 PM",5, 2,
2022-05-28 17:43:24.916106,SupaSpud,Thank you,This is breath-taking <3,"Nov 18, 2019 at 6:29 PM",5, 1,
2022-05-28 17:43:24.933061,Robbenz,Interactive Storytelling at its Best,This was a really good short experience to sit an emjoy after a Boxing VR workout.  Its like being inside the story that is being told to you as you share the experience with some interaction with the main character.  Well done and quite enjoyable.,"Sep 30, 2019 at 5:14 AM",5, 0,
2022-05-28 17:43:24.952010,nicman78,Nice,and Sweet :),"Nov 8, 2019 at 3:24 AM",5, 4,
2022-05-28 17:43:24.967968,Charmeds,Готина е,Интересна беше.,"Nov 9, 2019 at 12:34 PM",5, 0,
2022-05-28 17:43:28.080642,Cotivity,Woof,"This is an amazing visual narrative, much like the Google Spotlight shorts in the past.

The fact that the main character in the story addresses you directly as her imaginary friend hooks you instantly and keeps you invested in what comes next. Overall a great presentation.","Dec 27, 2019 at 11:05 PM",4, 0,
2022-05-28 17:43:28.096600,DiverOFfortun3,exceptional!,Worth a play through.,"Nov 9, 2019 at 2:19 PM",5, 1,
2022-05-28 17:43:28.112557,SirMatthewIII,cool beans,VERY cool beans,"Nov 8, 2019 at 8:14 AM",5, 1,
2022-05-28 17:43:28.128514,Barbouuuu,,Insanely good,"Nov 10, 2019 at 4:14 AM",5, 1,
2022-05-28 17:43:28.144472,ParadiseDecay,Truly Amazing!,"Impressions Video with Commentary:
https://www.youtube.com/watch?v=leeG25eIl_c
(Please Note: Links might not work from Oculus so please search YouTube for 'Paradise Deacy VR Wolves In the Walls)

My Initial Thoughts:
Probably the best animated experience I have tried in VR and it's interactive! - I wasn't expecting that and now I can see why it's won awards!","Sep 13, 2019 at 12:43 AM",5, 0,
2022-05-28 17:43:31.251162,WhitesideVFX,Excellent VR story telling. Loved it,"Gosh, I really liked this. It was unsettling, and fun. Really well made, animated and voice acted.
The perspective changes were particularly great.","Sep 14, 2019 at 9:12 AM",5, 3,
2022-05-28 17:43:31.267120,HMan_FTW,CREEEEEEEEEEEEEEEEEEPY DO NOT PLAY,REASONS: 1: LUCY CREEPS ME OUT,"Nov 16, 2019 at 6:50 AM",1, 1,
2022-05-28 17:43:31.289062,b-twice,Wonderful,"Absolutely beautiful story and the level of interaction from the viewer is engaging.  Very creative storytelling, very well done!","Aug 29, 2019 at 1:23 AM",5, 6,
2022-05-28 17:43:31.308011,beleedad,Amazing,Simpy amazing,"Oct 18, 2019 at 9:23 AM",5, 3,
2022-05-28 17:43:31.324965,Arjuna-Lad,VR storytelling has come a long way,"I experienced the earliest VR stories on google cardboard a few years ago. Then experiences on the original rift brought it to a new level. I didn't expect the combination of immersion, beauty and interactivity that this experience would hold . On a Rift S there is almost no screen door effect and the graphics are crisp even on close inspection. The story, and opportunities to interact with the story, pulled me in from the beginning leading up to an exciting finally. Enjoy!","Aug 25, 2019 at 9:13 AM",5, 0,
2022-05-28 17:43:34.469554,GreenScreenMan_,Awsome game im excited for more,"I really love the art style it gives me caroline vibes, this is like one of my favorite vr  games that i have played, lucy is very cute and funny, i like the game over all. Hope you make more!","Sep 3, 2019 at 1:48 AM",5, 6,
2022-05-28 17:43:34.485512,forestgamer007,An Amazing Short Interactive Experience,"This game left me in tears due to the beauty and innovation within it. The nostalgic feeling in this game almost makes it feel like you are living in a Coraline-esque world. The art-style and uniqueness to the game shows the potential for VR experiences. This game is a must have, DOWNLOAD NOW.","Nov 8, 2019 at 11:12 AM",5, 3,
2022-05-28 17:43:34.502466,P3ndulum,Encapsulating,"The quality of this short story comes through from the start, there have been no short cuts or a half hearted attempt made by everyone involved with this production.  
The bar has been raised!!
I highly recommend you play this title
Thank you and please let there be more!","Aug 28, 2019 at 5:24 AM",5, 0,
2022-05-28 17:43:34.519421,micheal.davis.1428,Great to a point,"i got this title for my daughter to try and she loves it and wants to complete the game but there is a point in the game where you have to take a photograph and when the shot is taken, the screens go black on the Rift (cv1) and we have to reboot. we tried it a few times and always at that same point. im sure it will be patched in time.","Aug 22, 2019 at 8:47 AM",4, 0,
2022-05-28 17:43:34.535378,gaotri,wow what an immersive story cant wait!,"wow what an immersive story, and art design feel like you're living in a interactive pixar world, love the art design and how the story progress, cant wait for the full game!","Sep 10, 2019 at 5:57 AM",5, 0,
2022-05-28 17:43:37.629104,Ripsaltydog,It's Free and a Great story / interactiv,"I want more!!! that was creative, fun and addictive. I want a full game of this.
Big thumbs up on this one. For Free I can't complain. I want the full game now. Best use of VR for story telling I have seen yet.","Sep 1, 2019 at 3:19 PM",5, 0,
2022-05-28 17:43:37.646058,Thomas_Lizzi,INCREDIBLE,"I rarely take the time to review anything, but this was an amazing and very cute experience.  It was such a great experience that I JUST ordered the book to support Neil Gaiman and Dave McKean. Good Stuff!","Sep 2, 2019 at 2:37 AM",5, 0,
2022-05-28 17:43:37.662016,Abraksas,Amazing,Didn't expect much but wow what a great experience this was. Great animations and truly fantastic storytelling. Glad this was the first episode. So we can expect more.,"Sep 9, 2019 at 2:25 AM",5, 0,
2022-05-28 17:43:37.678970,jason.martino.737,Exceptional Interactive Experience,"I've seen a lot of VR experiences and movies. And this one is the best I've seen so far. The character speaks to you, follows you with her eyes, and hands you objects to interact with as you follow her along to solve the mystery. The art and sound design is incredible. The story is great as well.","Nov 15, 2019 at 2:02 AM",5, 2,
2022-05-28 17:43:37.694927,greysun,I want more,I think this is the most unique vr experience I have ever had. This was very well done and left me wanting more.  I was surprised by how interactive the story was.  I look forward to future projects by this company,"Aug 26, 2019 at 12:33 AM",5, 0,
2022-05-28 17:43:40.782670,Night_Gryphon,,"Awesome interactive story. You must try it. Seriously.

The only thing is the app was crashed at the final titles after I write name with magic pencil with message ""out of graphic card memory"". I use RTX 2060 with 6Gb.","Aug 25, 2019 at 2:30 AM",5, 0,
2022-05-28 17:43:40.799623,pentracchiano,Style and direction match perfectly,"Enjoyable experience, very well made from every point of view. Even the interactions are cute and spot-on. Great job!","Sep 12, 2019 at 2:10 AM",5, 0,
2022-05-28 17:43:40.816578,FriendCalledFive,Amazing!,"The best VR non gaming experience I have played, such quality work. Great job by all involved.

Note it is probably a bit over an hour to play, but gets quite scary towards the end, so I wouldn't recommend it to anyone under teenage years.","Nov 11, 2019 at 7:24 PM",5, 2,
2022-05-28 17:43:40.833533,dark_entity,,Simply amazing,"Oct 2, 2019 at 5:27 AM",5, 0,
2022-05-28 17:43:40.850488,eventhorizon1161,One of a kind,"Very good, VR doesn't really even matter; the storyline is wonderful and VR just helps.  I hope this goes further and I appreciate the people behind this.  Thank you.","Aug 30, 2019 at 2:45 PM",5, 0,
2022-05-28 17:43:43.972138,robert.meikins,,Congratulations! It was an amazing playful and very immersive experience. Would love to see more of this kind of works in VR.,"Sep 6, 2019 at 12:26 AM",5, 0,
2022-05-28 17:43:43.989093,Danimal2K-BBX,This is an amazing short film,"The story is amazing, the story is amazing the interacive parts are amazing the characters are amzing love this short film hope for more.","Sep 2, 2019 at 6:49 AM",5, 0,
2022-05-28 17:43:44.006047,becklarae,So realistic,"The little girl was so realistic, and the story was very good.  Not for sure if this would be good for younger kids.","Sep 9, 2019 at 2:51 AM",5, 0,
2022-05-28 17:43:44.023003,unkellsam,Bravo,"This is one of the most innovative and refined VR experiences out there. The artistic direction, voice acting, music, and artwork take this medium of storytelling to another level. A must-have for any VR collection, especially when it is free.","Nov 11, 2019 at 3:40 PM",5, 2,
2022-05-28 17:43:44.038959,wavyeye,Only half the story,"An adaptation of an awesome book created by two englishmen that I have read with my kids many times gets five stars going in. The sugary american accent of Lucy was an instant star off. The dreary padding and unnecessary embelishment of the scource another star off. The seizure inducing ending, take another star. The lack of any of the wit and humor from the book, poof, star taken. It ends at the halfway mark after all that padding, star strike. Two stars back on for effort.","Jul 14, 2019 at 11:28 PM",2, 2,
2022-05-28 17:43:47.137672,apemon,Best interactive short film so far,"Loved meeting all the characters and doing the interactions with Lucy. Great sound & voice work, loved how the camera was used etc. Just great!","Aug 26, 2019 at 5:03 AM",5, 0,
2022-05-28 17:43:47.154626,exculturobur,Absolutely magical,"Experiences like this are what gives VR its unique, immersive flavour. This and the Baobab-made experiences are the most amazing interactive VR stories I have ever experienced.","Nov 25, 2019 at 6:27 PM",5, 1,
2022-05-28 17:43:47.171581,Virtoros,,"Like entering the world of Neil Gaimans imagination after watching Coraline. Superb experience, highly highly recommended!","Aug 27, 2019 at 9:03 AM",5, 0,
2022-05-28 17:43:47.188536,berickphilip,REALLY overrated,"I really don't understand all the hype. Maybe people are biased because it is based off Neil Gaiman's work. The book might be good, even great. But this ""VR experience"" is just a glorified, basic, boring and repetitive short ""story"" (not even long or varied enough to be a story really).
The good:
- Free
- hi-rez textures are pretty.","Jul 22, 2019 at 10:23 AM",2, 2,
2022-05-28 17:43:47.205490,Painterartist,,loved this so much,"Sep 15, 2019 at 2:40 AM",4, 0,
2022-05-28 17:43:50.334122,Tehashi,Haven't played a game that immersive.,I really hope we get to see more of this.,"Sep 7, 2019 at 11:00 PM",5, 0,
2022-05-28 17:43:50.351077,AtomsInTheVoid,,Just an amazing experience.  Made me feel like a kid again.,"Aug 29, 2019 at 1:05 PM",5, 0,
2022-05-28 17:43:50.367034,FxMcloud,Amazing,Very immersive and engaging. Very good! We need more experiences like this.,"Aug 25, 2019 at 12:53 AM",5, 0,
2022-05-28 17:43:50.385985,Sweet_2th,Mind blowing,^^,"Sep 3, 2019 at 6:25 AM",5, 0,
2022-05-28 17:43:50.410917,Skrapper69,WOW!,This will leave you wanting more. Very engrossing.,"Aug 24, 2019 at 4:56 AM",5, 0,
2022-05-28 17:43:53.496663,FastLawyer,You know what they say,"When the wolves come out of the walls, it's all over.","Aug 23, 2019 at 3:08 PM",5, 0,
2022-05-28 17:43:53.512621,Borderman3000,SPEECHLES!,"Beautifull game, It felt real and immersive. Great story.","Aug 22, 2019 at 12:19 PM",5, 0,
2022-05-28 17:43:53.529576,wicks2129,Fantastic!,You will like this. I hope for more.,"Aug 25, 2019 at 2:33 AM",5, 0,
2022-05-28 17:43:53.545533,FalconLX-911,Well Done!,One of the best free experiences out there. This team is very talented and Wolves in the Wall was a joy to play. Thank you,"Nov 14, 2019 at 3:36 AM",5, 0,
2022-05-28 17:43:53.562487,Riddick,INCREDIBLE GAME.,Just wanted to say how incredibly good and different this experience was..Excellent and urge anyone and everyone to give it a try.,"Nov 10, 2019 at 10:05 AM",5, 1,
2022-05-28 17:43:56.669179,RuneSR2,VR Movie Art for teenagers and adults,"Did remind me of the quality of Crow, although Wolves in the Walls probably had a much lower budget. The ability to interact and become part of the story is awesome. This is art and replenishes any faith in VR movies in case needed ;) 

The dark story draws you in, and this VR movie is for teenagers and adults, not young kids. Performance was nice, with some dips in the kitchen. The movie feels poorly optimized, I had asw using super-sampling 2.0 more or less constantly, but it mostly felt like 90 fps or close. But beware: the devs aren't joking recommending a GTX 1080, although it's hard to see why you really need more than GTX 970. No Quest for this movie I guess ;)
Colors and sounds were great, really deep SPUD-free blacks and deep bass (also the voice of her father). Congrats to the devs for a great and remarkable achievement!","May 20, 2019 at 4:31 AM",5, 20,
2022-05-28 17:43:56.686133,EddieNanakase,Wow !,"This short film was fantastic !  The story, interactions and mystery draw you in !  Even though it was a short film (with interaction), it felt satisfactory lengthy for me.  This reminds me of the movie "" Coraline "", with it's dark, scary and mystery elements.  It's not crazy scary, it just has a creepy atmosphere.  Out of the other short films, like Crow, Henry, Lost, Colosse, Invasion and so many other VR films, Wolves in the Walls is my favorite !","Jun 17, 2019 at 3:12 PM",5, 3,
2022-05-28 17:43:56.703088,gking1980,VERY  GOOD,VERY GOOD,"Aug 23, 2019 at 11:15 AM",5, 0,
