scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:33:12.823114,shaned32,Disappointing,"I had high hopes for this game. I loved the ps2 and psp Medal of Honor games and even the 2010 reboot. I was expecting a somewhat grounded and serious campaign, but instead got an average action-adventure comedy. Gunplay is anything special, not the best but not the worst. There’s a good amount of weapons and objects to interact with but sadly there’s no impressive physics that you’d expected from a single player action game (like Alyx, Walking Dead, or Boneworks). Multiplayer was also completely dead, Ive never been able to find an online match. 
I’d recommend waiting for a good sale.",Nov 15 at 11:03 AM,3, 16,
2022-05-28 20:33:12.839072,henrystrong,Such and amazing game!,"I saw quite mixed reviews of this when it first came out. I didn’t have any issue with the game at all and absolutely loved it! It literally felt like I was in an Indiana jones movie. I can not recommend this enough! Plus all of the details in the game as just crazy, its easy on the level of HL Alyx.
Only one small gripe is the sniper scopes are a bit terrible, it’s like having a screen 2 inches away from your face forcing you to stretch your arm out to view the 'scope' removing all accuracy.
Also what is amazing, is how long the story is, I was really suprised and thought for the money its really worth it considering most VR story based games are half the length of this. Anyway give it a blast its absolutely worth it!",Nov 8 at 1:56 AM,5, 25,
2022-05-28 20:33:12.853034,CaramelBananas,I was looking forward to this one.....,I5-9600KF /16gb ram/ GTX 1660 S and this game is unplayable on Lowest settings. I guess i should have checked the internet before purchase!!,Jan 12 at 6:53 AM,2, 3,
2022-05-28 20:33:12.867994,Brendogg,Bought for crossbuy,"I bought this game because I read it was going to have crossbuy support. Playing through the campaign, and although it's still a little ""stand here and watch this happen around you."" I love the action and story driven campaign. I had a few games in Multiplayer and due to the massive amount of Quest 2 users about to hit this game, this year old game is going to be a hit this Christmas. Good job Respawn! Looking forward to the quest 2 launch!",Oct 19 at 9:07 AM,5, 22,
2022-05-28 20:33:12.882954,vrDosser,Can not Share app!,"I just want to warn you that this app can not be shared on the device. It also does not support on quest 1. It just isnt in the app library at all. Steer away if you need these features. In multiplayer I wish I could create a server with a simple password for my friends to join.  

The singleplayer is a good experience :D Thumbs up!  I give it 3 stars since the features mentioned above is currently missing/not working as intended/hoped",Dec 7 at 10:57 PM,3, 2,
2022-05-28 20:33:15.998969,jw3716,Blurry,"The game is good but regardless of what settings I am running it is so blurry - targeting anything any distance away is unplayable and the entire visual field even at close range is grainy.

Running Ryzen 5 5600X, RTX3060, 16BG DDR4 3600 RAM.

Any help what graphic settings to use!???",Sep 17 at 11:49 PM,3, 79,
2022-05-28 20:33:16.013929,Ultimeas,Performance issues mar a decent game,"9900k@4.7GHz, 32G DDR4-3200, RTX2080, NVMe drive.  I had to jump through all kinds of hoops to get this game running respectfully enough to  play through.  After finally finding a set of settings that worked at 90fps consistantly, after about 20 minutes, the game starts tearing and stuttering constantly.  Restarting the game fixes it, but im not restarting it every 20 minutes.

Checking my system during gameplay, nothing changes between minute 10 and minute 20, there doesn't appear to be a memory leak, but the jittering starts no matter way.  Either using wired link, air link or VD, it always happens and ONLY happens with this game.

I got to Mission 4 before I gave up and won't continue playing anymore, which is a shame because the game can be quite fun.",Nov 20 at 8:44 AM,2, 3,
2022-05-28 20:33:16.028889,Seleuco,You are inside the movie!,The game is funny and the graphics are superb. You are inside a movie. I really like the gun play becouse the arms feels realistic in VR. The worst thing is that your hands can go through objects and there are no physics of them and most of objects are not very interactive. Overall is a great game and the really few AAA you can get in VR. Very good art and production. Worth it!,Oct 26 at 3:00 AM,5, 7,
2022-05-28 20:33:16.044847,chaguino29,One of the best Vr on the Oculus,"Very good experience in this title , 9/10 for me . Minor details  like the weight simulation on the weapons  , the limit to tresspasing the hands on the walls or some solid object  but overall very good but not perfect",Jan 3 at 6:07 AM,5, 2,
2022-05-28 20:33:16.059808,kendrick.griffin,PEOPLE....?,"some can be SO misleading. OR, opinions REALLY do just differ. RIGHT OFF THE BAT, THIS IS A QUALITY TITLE. nit pic how you please but DONT DENY THIS GAME THAT.
2ND. im having a BLAST ITS FUN! and the guns feel good to shoot, the enemys have laser sight and will even shoot through the wall on occassion making it very challenging.
LONG CAMPAIN , memorabiila type content. and NOW CHEAPER. DONT WAIT GET IT.
SPACE ALLOWING and or if you LOVE these war games. PORTED OVER TO THE QUEST ADMIRABLY.",Dec 3 at 8:51 AM,4, 1,
2022-05-28 20:33:19.201012,TheTonaZ,Wrost optimization ever,"Despite having 60% performance headroom, this game is a stutter-fest. It makes you puke because of stuttering, motion sickness inducing.",Dec 11 at 10:17 AM,1, 3,
2022-05-28 20:33:19.215972,Denizomega,wtf,just wtf 170go seriously with that you can download red dead redemption 2 and call of duty cold war,Dec 11 at 11:53 PM,3, 4,
2022-05-28 20:33:19.230932,TonyRedrock,I'm loving this game!,Just like being in your favourite war movie and killing Nazi's galore. I really dont understand the criticisms - its just good clean fun :-),Dec 8 at 12:46 AM,5, 2,
2022-05-28 20:33:19.245892,Arabian_Ferret,Good Campaign and FPS shooter,"When I first saw the price on the game I never wanted to do this until I got the perfect moment/chance to. as my money's worth, I say the game is worth the price at the campaign. There is sadly not very much else to do other than the campaign and the multiplayer, Well I'll just say that there aren't many people online. Without wanting to spoil the game for anyone I just say that ""If you have the extra cash, then the game is a well worth price and enjoyment""

(Btw I am not fully into the game yet but to this point I give it 5/5, don't fully rely on me for your choice whether or not to buy the game. There are many other people who have played it so go ahead and take a look at a few of them)",Sep 23 at 10:13 AM,5, 9,
2022-05-28 20:33:19.260852,nervlos,when FSR? NIS? support?,in the other pc vr is possible use these features and you can play MoH with stable 120 fps. If a single developer could do it... why not you?,6 days ago,5, 1,
2022-05-28 20:33:22.360172,jerimy.horn,problems,it takes forever to download and it keeps restarting my download.,Nov 15 at 7:21 AM,1, 2,
2022-05-28 20:33:22.376129,DaRealBigQ,Not much has changed :/,"I use to play medal of honor with my brothers 2004-2010 on playstation 2 and gamecube, when I listen to the sound track from frontline and rising son i get tears, those games are really near and dear to my heart. was excited to play this game. I will go over the pros and cons. Also be aware there are a few bugs that ruin the immersion a little bit but you can over look them as im sure they will patch stuff up eventually. EDIT: ( They never really did ) 

Pros:
Gun mechanics are pretty good i was expecting much worse mechanics almost inline with onward and pavlov (Please let us reload blotactions how they should!)
Graphics are REALLY good
got some cool extras
mechanics are solid
seems to be a descent amount of content
map quality is really nice
The multiplayer is not great, the bots are not very good, they need smoother animations It looks basic.
Cons:
$60 is too much please make it $30-$40 Its a medal of honor game so i had no problem spending the 60 on it lol just doesnt feel like $60
The acting seems more cheesy than the ones from back then but i can kinda overlook it.
Seems like they tried to give it a more ""arcade"" feel wich im not a huge fan of, its not as ""grity"" as the originals.
Random cuts fading to black is annoying the crap out of me. Please just have it so the player walks up and they do their animations/dialog 
For a rated M game i have yet to see anything make it rated M. Besides the one part where he says the F word like 30 times in a row and thats it.
The guns can go through walls and i would like them to be able to interact with the walls/objects around so it adds immersion.
As much as i love blood and gore, i feel the blood is way to big and exagerated needs to be like half size, an added puff of smoke and loose fabrick to the front and back would be REALLY nice.
Please add gore/dismember if its going to be rated M guys come on
EDIT: Unfortunatly they have not really updated this :(",Jul 10 at 6:58 AM,3, 20,
2022-05-28 20:33:22.391089,ImmersiveGamer83,Really enjoying the game.,"I have recently watched through WW2 in colour and whilst this is a hollywood rendition of the war It is still amazing to see really beautiful authentic feeling environments. The vehicles look so good, Standing next to an American Bird in the hanger was awe inspiring only to find that you actually get to fly as a crew member, yes it was quick but again the polished assets are beautiful . I am still only a few levels in and it is starting to feel like a medal of honor game now. 

The main thing that could improve this is more visual options and settings. It really is bare bones!!!!!!! For this reason I use virtual desk top for wireless vr instead of air link as there is more control over pallet there. 

I think there is work needed for the gun play. Iron sights is not quite right to me. I struggled playing on normal and I am not bad at VR shooters but struggled to get used to how everything works. It is very different to onward and pavlov and not in a good way. 

I really enjoy single player story campaigns so am more than willing to overlook some of the short falls. I do not know how the multiplayer is yet but I read that it got off to a bad start but will check it out at some point. I remember back in the day playing MOH rising sun and hope there is bots because I had a lot of fun playing with a friend against bots. 

180 gb space on hard drive is hard to swallow but I am not struggling for space so is no biggy to me. 

It is a massive shame that this game got bad press as I do not think we will see another VR title from respawn which is a amassive shame. I hope EA pump some money into making VR in the future",Aug 12 at 6:55 AM,5, 6,
2022-05-28 20:33:22.407047,BrayPagan,"Great game, at a cost","This is a great game, but you better come packing. It takes its toll on your computer and to run at the best settings is going to need a good gaming computer.  It takes forever to load but then it seems to work fine for me, except it keeps uninstalling itself.  It is a great game, but it is too hard to run without lags and glitching.",Jul 18 at 1:25 PM,4, 15,
2022-05-28 20:33:22.422007,Keratocyst,Amazing game.GreatVR showpiece and fun!,"There is so much to enjoy in this game, especially on a high end PC via air link.

Great VR graphics, story line and gameplay.. it is simply a fun game. 

After 5 months on VR I still find this game really enjoyable to play, and despite having quite a few other games, keep coming back to MOH. I really don't understand what people are complaining about. Its not perfect (what games are?) but if you like PC based FPS this is the game for you. You will not regret it.",Sep 9 at 9:36 PM,5, 1,
2022-05-28 20:33:25.511358,Marirari89,"Not perfect, but a very enjoyable game!","Despite its flaws I really, really loved this game! It was most likely rushed to release too soon, and I hope the developers get to polish it more through some good updates based on community feedback. It is really sad to think that I almost skipped this game because of the mixed reviews. 

The good: 
I ran the game without any crashes or any big issues on an RX5700XT GPU and Ryzen 7 3700X CPU. 

This is a big VR-game where you get a lot of game for your money, while many other VR-games are mostly very short and limited experiences. You get a campaign that takes about 10 hours to beat, a survival mode to sink hours 
into, multiplayer and a great gallery with really good movies to watch, as well as 360 degrees VR videos of important places in WW2. The campaign has a lot of different locations and different types of gameplay.

This game has some of the most beautiful environments I have ever seen in VR. Extremely immersive at times when the environments look so stunning and you see tanks roll around and planes fly above your head. You really feel the environments are real when you can look far into the distance. Great sound effects for guns as well. Faces mostly look great. The campaign and story is a little over the top and silly, but still great fun! 

The bad:
Enemy AI needs a proper overhaul. Guards often stand for a second after being shot, and fire at a wall if your on the other side of the wall, or fire at the ground
if you are below them. Sizes of characters feels off. My in game hands are way too big. 

I also feel it should be possible to manually reload 100% with all weapons. It is very weird that you can press a button to reload the shotgun. Aiming with your head to use turrets is weird. They need to finish the weapons and have the same level of detail and polish. You should not be locked in place during cutscenes, but be able to walk around. History-buffs like me would love interact with old things while characters talk.","Jun 3, 2021 at 11:23 PM",4, 102,
2022-05-28 20:33:25.527315,Parzival_Knight,"High Quality, you wont be disappointed.","Amazing game, high quality and a lot of content to get through. Make the 40k FPS game look and play like garbage.",Jan 18 at 11:34 PM,5, 0,
2022-05-28 20:33:25.542275,ArtemIvanov12345,cool,cool,Jan 30 at 2:54 AM,5, 0,
2022-05-28 20:33:25.557235,DarkMofo,Great Game,"This game is super well done, the amount of effort that went it to this makes it well worth the money. About to finish the campaign and have really enjoyed it. Worth buying.",Aug 22 at 4:02 PM,5, 3,
2022-05-28 20:33:25.573192,BanditoDorito69,Best WW2 story game,"Written after Sniper Elite VR and played on the highest difficulty
This is how you write a VR story. It is the best story in VR that I have played and the combat is well made. Although the sniper enemies are a bit annoying, this was a enjoyable campaign to play through. It is very graphically intense, and it is shown in the spec requirements, but it is a very nice looking game. That and the fact that the multiplayer is barren is the reason it isn’t a 5 star from me.",Jul 12 at 6:57 AM,4, 6,
2022-05-28 20:33:28.667531,adrien914,"The game is very fun, but disappointing","Let me explain why it was disappointing to me.
I recommend this game without a doubt, but for its price it should've had more polish.
The graphics are stunning, the gunplay is smooth ( even though the reload mechanics are a bit weird but it still works decently well ), the sound design is great, the voice acting is great, the story is decent ( it feels like old school MH but these games never had a great story ), the ambience is really good too, so why was i disappointed ?
Well, the physics are basically non-existent, for a game that's as expensive as Half Life Alyx and developped by such a big studio you would expect it to have at least basic physics.
The mission pacing is bizarre, some missions are literally 30seconds long and then you get a loading screen and some others are 10-30mins long.
The multiplayer is dead, i usually wouldn't blame a VR game for how much players are playing because there isn't too many people who play VR yet but it's mainly due to the pricing of the game so it's their fault.
I still recommend it as it's a fun game.","May 30, 2021 at 12:28 AM",3, 22,
2022-05-28 20:33:28.683488,Cosmic_SquidYT,Very good,"i love the WW2 topic and the battle on omaha and they captured this moment of history perfectly. From shooting a pistol to shooting guns from a bomber plane it is all really good. its a perfect difficulty and just fun all around. It is totally worth the 60 dollars, the amount of content you get is normal for a game this price. I even find myself replaying some of the levels they are that good. plus i have a lower than recommended graphics card and its still ran really good no crashes no lag.",Jul 14 at 9:39 AM,5, 2,
2022-05-28 20:33:28.698448,SilentWraith174,Just amazing... so grateful,"From the past days of MOH on PC, then losing the WW2 story to MMOG COD, this truly brings back the nostalgia of the much loved game.
It is immense, with just over 171gb no-one should ever complain about the price with the packed content they have worked on.
No other game in VR lets you stand by a aircraft/U- Boat etc, and look at the detail like we never could of many years ago.
The graphics are excellent (oculus rift s and 3080) with the original soundtrack spurring you on through the fighting.
These games are really what VR is made for, true immersion of things we lost in time or experience.
I hope this is a start of many more MOH and/or similar games for the future.","May 10, 2021 at 3:14 AM",5, 21,
2022-05-28 20:33:28.714405,redman18752,the greatest,"medal of honor i love all the moh franchices alot they could have made load times less though. that the one thimg that gets me frustrated if u can fix please do why is the download so big idk. hope not for loading.besides that i love the game good but aaa.
but now 2021 it wont download for me anymore. why does it stop downloading after 79gb or 90 gb what wrong now with the game i deleted it and it wont reinstall . it freezes after 90gb and when i restart oculus it says install press install does the same thing untill i have no more memory left. whats wrong .please help some one","Apr 10, 2021 at 7:09 AM",5, 43,
2022-05-28 20:33:28.730363,Kamorov1987,A must buy if you love action and story,"We all know about world war 2 and the things that took place in it but this game makes the immersion REAL. They implement so many things you almost never see in games like watching the gustav railway gun upclose and seeing it fire or using a turret to shoot planes and even shoot in tanks! i would tell you more but i dont want to spoil it but ill just hint it and say, there are soem scenes which A: make you feel like your actally doing the thing and B: Use these scenes to make you feel exited and rushing with joy and sometimes to can be touching too. keep in mind i think the price can be dropped a bit but with the amount of replayability and playtime its worth every penny. Great visuals from a semi decent pc, amazing never seen before scenes, imersive gameplay, easy to use weapons and reloading to help you in tough situations, the list just goes on but my only complaint is that the game kinda loads alot, what i mean by that is that the games segments are kind of short and you get a loading screen every 7-15 mins but it was probaably done to make it run alot more smoothly so i have no issue with it. so over all 10/10 game and would recomend it to you if you love ww2 history, action and vr!","Apr 10, 2021 at 3:44 AM",5, 20,
2022-05-28 20:33:31.842100,Johny_Bambino,Accuracy is really really bad,"Accuracy of any gun in this game is not just bad it absolute absurd ! 
you can put controllers in vice to hold it steady and it will still shoot clouds even enemy is at 2 meters distance.
This is only feature that really really need fixing!",Oct 4 at 3:46 AM,3, 0,
2022-05-28 20:33:31.857060,amanda.laceymcglynn,Very Good Game!,"This is a very good game! Nice graphics, good gun system. Nice storyline. Although it does require a lot of space, I would recommend a good PC for this. Otherwise, very good game! 100% Recommended.","Jun 8, 2021 at 9:56 PM",4, 3,
2022-05-28 20:33:31.872020,BROPDROP,Why your game wont download,You need at least 350 gb of storage on the drive you download the game to and your internet cannot cut out once while doing this because unlike other games this download doesnt save even when you pause so no breaks you must wait out the entire 170 gb hope this helps some of yall new people,"Apr 17, 2021 at 1:18 PM",5, 14,
2022-05-28 20:33:31.887978,jbdtky,Really disappointed...,story is really slow... and the graphisms are really old and bad.,Jul 17 at 5:20 PM,1, 0,
2022-05-28 20:33:31.907925,STANKsoGOOD21,Really fun but so much missed potential,"After seeing both good and bad reviews I came to the game with high expectations. And was let down (Still had fun).

Pros-
-Story seems really good so far
-great visuals
-good balance of run and gun and sometimes gotta slow down and hit ur shots
-feels like a medal of honor (witch i love lol)

before i list cons just gonna say im better at nit pickin lol

cons
-held items can go thrue the enviornment (hate this in vr but very common so take that how you will.
-barely manual reloads ( i love a shooter that makes me feel like im loading the gun on my own).
-must shoot with ur main hand( no duel wealding lol)
- gun play can really bring down the imersiveness at times
- the biigest one for me was how they store all item on ur person. i think they could have taken a big hint from Onward when it comes to on player items. im about to go on a rant for this so bare with me lol. if u have a syringe(witch are really needed to survive) they go on ur off hand wrist and just looks terrible. explosives are too cloes to ur face but their ""on"" ur chest, some guns that you hold with two hands will force you to holster them if u let go of the grip. and the other buzz kill is you can grab item really far from ur character but if items are next to each other its hard to grabe the one you want.

so i think its a fun game but i wouldnt spend more then 20 MAYBE 30 on this game no way in hell i would have paid 60 if i knew this but cant say i regret it to much. 
(sry for spelling)","Mar 6, 2021 at 11:11 AM",3, 28,
2022-05-28 20:33:35.031712,Golgo,Made me vomit,"It doesn't have teleport, when you walk in real life you're constantly getting desynced with your in-game body and hitbox, and being jerked all over the place.  When you die and reload, it snap-rotates your character once and I can't understand why. I guess so you'll feel more dead in real life. 

But despite seemengly not giving comfort any thoughts, it's still a carnival ride shooting gallery. Scenes fade in and out around you, the NPCs huddle around you like you're the camera man in a lightgun shooter. But where those are goofy and fun this is just condecending. I want my 170GB back.","May 16, 2021 at 5:13 AM",1, 1,
2022-05-28 20:33:35.047669,krisvdvijver,One of the best VR games,"This fantastic triple-A WW2 VR game should be in every VR players’ library. It might not be perfect, but it sure is very immersive with beautiful graphics, good voice acting and sounds, and a (relatively) long and impressive single player campaign.","May 19, 2021 at 8:03 AM",5, 1,
2022-05-28 20:33:35.062629,Spanifer,Nope,"I'll compare it to Alix, and it doesn't worth it at all!","Jun 9, 2021 at 9:34 PM",2, 2,
2022-05-28 20:33:35.078586,thadudeman,Classic Medal Of Honor in VR,"this game has one major issue.... NO1 seems to be able to run it properly, in fact i have a Ryzen 7 and RTX 3070 and game would just crash, months later im finally able to play it and it is really fun...
this game needs to be optimized, until then i wont go higher than 3/5, also respawn... maybe titanfall3 next?","Apr 13, 2021 at 4:38 AM",3, 2,
2022-05-28 20:33:35.094544,antman1979,Better then expected,"Pc spec 
Intel i7 4770
24gb ram
RTX 2070 8gb

My professors is below the recommended min spec but the game runs fine occasionally drops a frame but nothing to stop the enjoyment. Only time it became unplayable was on a level in a side car. 
Would highly recommend installing on a ssd as it loads a lot but on a ssd it doesn't take too long.
Campaign is good fun and I completed it including all the side levels in about 10 Hours. Multi player is really good fun but it's hard to find anyone playing. Like the way it fills online games with bots but they are like shooting fish in a baral.
Overall I would recommend but wait until it's back on sale full price is a bit much.","Mar 14, 2021 at 5:37 PM",5, 7,
2022-05-28 20:33:38.171910,Tummie555,Runs perfect on GTX1080 with Quest Link,"First time in VR for Respawn.. The constant recentering at every loading screen for example is such a beginners fault. When beginning the tutorial you see these gorgeous characters but with a dead-stare in their eyes. And they're not even looking at you. Such a waste of the character model, again a beginners fault. Then the controls, the gun is on your hip, but I can stretch my arms completly forward and still grab the gun. These invisible detection-orbs around the ""storage slots"" on your body are like 400, maybe 500% to big. They're so big, that at least 5 out 10 times you want to grab something of a table or the floor, you grab your gun instead. Not a beginnersfault, absolutely ridiculous.  The reloading controls are a pinch better, but still way to foriveable. I can reload the gun without even touching it. Extremely arcadey..  
I really wanted to opose all the hate this game got, but unfortunately, the beginning of this game didn't help.. All the other critique was just as correct, the frequent loadingscreens, the first levels are so static, so small, I felt tied down, so un-vr like..  It honestly felt like respawn-team played in VR for the very first time.. 
But I paid for this game, and I was going to finish it. Luckily I did. 

The above is all true, but in settings menu you can adjust just a smudge in the more experienced vr-gamer direction. I disabled all the ""highlight selected objects"" and stuff like that. And those mega-acardey controls of reloading, I kind of ignored them slowly throughout the game. I found myself reloading like you do in Pavlov or onward, and ignored the fact that game didn't need that. 
And each level you progress, the levels became bigger, and more beautifull. I felt the respawn team was learning quickly. About halfway through, the game started to feel better. To the point where I was actually enjoying myself. And the second half only made it better. I think respawn has learned a lot, and I was there as a witness. Triple AAA game.","Apr 15, 2021 at 3:55 PM",5, 4,
2022-05-28 20:33:38.187867,LoreRicManca,Excellent WWII gameplay. A must buy,"One of the most immersive WWII games available, and also one of the most original. Its gameplay really makes use of all aspects of vr, from realistic shooting and recharging to even swimming and skiing. An excellent entry for 2020 standards, even compared to Half Life and Boneworks. It is really demanding in terms of hardware, obviously. I played with a i7-10750h and rtx2060 and had some issues in the most complex levels. It is a lot of fun, though, really worth a try even if you don't meet min specs.","Jan 22, 2021 at 12:22 AM",4, 71,
