scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:02:27.041523,AliceTransWoman,Its Disney whats not good about it.,"this is what i expect from disney good graphics to back up their logo, this made me feel like i was on a ride in Disney. if i was to have one suggestion, when walking in the real world i felt like i was in a invisible box got lag or something when i walk to far from where my charicter is placed in virtual space but thats it awsome experience thanks disney keep it up!","Nov 17, 2017 at 2:49 AM",5, 1,
2022-05-28 17:02:27.062467,Plurr,"Quality and brevity, not that much fun","There is an actual little world inside this experience, which is an achievement. It didn't really entertain me though, and I'm not sure if it would entertain children, either. If I would have felt more immersed and at ease, I might have appreciated it more. Maybe it's a about the imperfect geometry of present-day VR HMDs. This is a pretty and well-made world, though.","Nov 16, 2017 at 7:34 PM",3, 0,
2022-05-28 17:02:27.080419,karrtoon,Very nice but controls need adjustment,"The experience is very good quality. This is what I'd like to see more of from Pixar but expanded. The issue here though is the controls were very ""finnicky"".

Sometimes I could free teleport to locations, some spots I could not and this because frustrating. The larger node based teleport spots should just be deleted. Also after teleporting sometimes I could comfort turn and sometimes not. 

It's a very cool atmosphere and environment and it works but you have to get the controls right! Still giving it 5 stars. (Also would like a smooth locomotion option buried deep in settings because I can handle it like many)","Nov 16, 2017 at 8:11 AM",5, 1,
2022-05-28 17:02:27.096377,RexKibble,Doesn't work,"Thank god it was free! No matter how much I press the thumbsticks, I can't move anywhere which makes the game pointless. I keep following the instructions but nothing works.","Nov 29, 2017 at 1:31 AM",1, 6,
2022-05-28 17:02:27.112334,Parallaxed,Love it,I love this experience.  The soundscape and music are just as good or better than the amazing visuals.,"Dec 23, 2017 at 1:38 AM",5, 1,
2022-05-28 17:02:30.218027,TAYTAY604,Pretty pretty.,"My fav part was the short train ride (find it by going up the elevator).

This app was a little janky and buggy, but didn't stop me from enjoying overall. Pretty great way to promote their movie, I think.","Dec 3, 2017 at 7:54 AM",4, 0,
2022-05-28 17:02:30.234982,monkeysvsrobots,R.I.P,I thought it was the movie lmao,"Dec 27, 2017 at 10:44 AM",1, 4,
2022-05-28 17:02:30.249942,lorenfel,Totally immersive - Great fun,"Enjoyed every minute
No sound problems (as reported elsewhere)
Wish there was more
Loved the art
Really felt I was there
Wished there was full body tracking","Nov 26, 2017 at 7:28 PM",5, 2,
2022-05-28 17:02:30.266897,Eulenauge66,To be dead can be fun,"What a great, colourful world you can enter here. I love the feeling, the athmosphere created. You just want to stay a while longer, look around, stay in one of the little houses and appartements. This is so much more a reason to own a VR headset than the action games.","Nov 18, 2017 at 5:43 AM",5, 0,
2022-05-28 17:02:30.281857,attilagib,Like in a dream,"I really enjoyed the experiment. A remark : I need to disconnect my thrustmaster wheel from the USB port, because the occulus tracking did not work properly with it. There was some conflicts. This surely needs a bug fix.","Nov 18, 2017 at 10:06 PM",5, 4,
2022-05-28 17:02:33.384558,EazyE23,,Great experience. It's short and sweet but has a lot of optional content if you want to dive into some of the background of the movie.  Highly recommend if you saw the fantastic Coco!,"Dec 4, 2017 at 10:33 AM",5, 1,
2022-05-28 17:02:33.400515,ryanalexmartin,This feels like an advertisement.,"I walked into the little alleyway where you see the movie, then I realized my teleportation was disabled.  Then I realized I was watching a movie advertisement.  I'm very disappointed because there was so much hype about this at Oculus connect... how much did you pay to advertise this advertisement there, Disney?","Nov 17, 2017 at 12:05 PM",1, 0,
2022-05-28 17:02:33.416473,AndroVisuals,Amazing mind blowing short experience,"Absolutely loved this ! I was actually in a Pixar movie :-) 
Of course some things aren't perfect but to me this is a milestone in how amazing VR can be. 
I was 8 years old again ;-)","Nov 30, 2017 at 2:55 AM",5, 1,
2022-05-28 17:02:33.431432,Northbee,A must try,"Looks great with 1.8 SS. I only wish they had some smoothing techniques for the parts where they used 360 video. It was slightly stuttery. Still, very cool.","Nov 19, 2017 at 9:53 PM",5, 2,
2022-05-28 17:02:33.447390,mrboeien.oculus,"Its fun, colorful, free and Pixar ;-)","Just try it out! ... pretty decent inverse kinematics, fair amount of interaction (for a free experience at least) and fun for around 20 minutes ... a whole lot better then your average 360 video promo... keep it up!","Nov 23, 2017 at 2:13 AM",5, 0,
2022-05-28 17:02:36.542112,Elpoc,Really lovely,"A great little experience - beautiful art & environment as you'd expect given the Pixar association, and a few fun things to do. Definitely try it with a friend though!","Nov 20, 2017 at 3:41 AM",5, 6,
2022-05-28 17:02:36.558070,609983260,help,"failed to load mono，what does this mean？
could someone give me a hand","Mar 30, 2018 at 10:15 AM",2, 0,
2022-05-28 17:02:36.575025,VtViper,Pixar has nailed it! Wanting more!,"I stepped into the main area of the game and was in awe by the shear scale! Everything was interactive. I quickly realised that this is something to be experienced with other people, so left and will be coming back with friends tomorrow... :)","Nov 17, 2017 at 8:55 AM",5, 1,
2022-05-28 17:02:36.590982,BrandonSoMD,Cute but a bit limited,"I wish more of this world were explorable. All the mechanics are there, and the basic structure is there - let us loose to play around a bit more, please Pixar?","Dec 3, 2017 at 11:18 AM",4, 0,
2022-05-28 17:02:36.605942,mrjimmyos,That train ride...,"...Was one of the most amazing things I have ever seen in VR! This whole experience does VR very right, it's fun, there's a full body to be in and it's visually stunning. Hats off to the developers. And this is free!","Nov 20, 2017 at 12:49 AM",5, 1,
2022-05-28 17:02:39.744547,Flying_Lemur,Beautiful,"Really nice animation, environment and and overall experience. Sound is glitchy on Oculus.","Dec 13, 2017 at 2:50 PM",4, 1,
2022-05-28 17:02:39.760504,Przemo-c,Wow ... Just WOW!,"While i'd love for it to be more expansive and basis of a full game this is how you do a movie tie in... stunning visuals attention to detail audience reacting to video played in the cinema and lot more.


A must have!","Nov 17, 2017 at 8:30 AM",5, 1,
2022-05-28 17:02:39.775464,Fluke,"Good looking, but fairly boring.","While it's certainly very well done in terms of production quality, this is a nice looking, but fairly boring/sedate experience.

Certainly one of the better free movie tie-in experiences, but the bar is pretty low to begin with.","Nov 16, 2017 at 7:21 AM",3, 0,
2022-05-28 17:02:39.791422,laserob,,"What a fantastic and fun experience. At first my teleport wouldn't work, but I figured it out, had to unplug my Logitech joystick then worked fine. Only thing wish the trolly ride wasn't so fast, but really great stuff.","Nov 16, 2017 at 2:03 PM",5, 0,
2022-05-28 17:02:39.807379,SpareAmatch,Can't Install,"I just saw the movie with my daughter and it is incredible.  Unfortunately, the software says I have insufficient space to install.  The drive has more than enough space.  Oh, well...","Nov 23, 2017 at 9:53 AM",3, 0,
2022-05-28 17:02:42.912075,wayevs,Very Nice Experience,"You can tell this is a production from a quality company , smooth and colourful visuals liked the additon of mouth recognition through the microphone! Probably the best FREE experience out there right now ,GET IT!!!","Nov 16, 2017 at 7:38 AM",5, 0,
2022-05-28 17:02:42.928032,FriendCalledFive,Nicely produced experience,Will make a nice demo for newbies to VR.,"Nov 16, 2017 at 2:46 AM",5, 5,
2022-05-28 17:02:42.943990,Matt2010,"Great piece, more than I thought","My daughter says its the best VR thing ever haha, and I'm sure its the best VR movie tie in to date. Beautiful and much more to see and do than I thought.","Nov 23, 2017 at 6:31 AM",5, 2,
2022-05-28 17:02:42.960944,vinegarshots,Fantastic Experience,"The environments are beautiful, and it's nice to just stand around and soak it in. The audio positioning is also super impressive, and it helps make it feel like you're in a phsyical place. Two thumbs up.","Nov 17, 2017 at 4:23 PM",5, 0,
2022-05-28 17:02:42.976902,DeusEx,If you can´t move within the game,"It´s free, it´s short, and it´s great fun. I´d like to see more stuff like this. If you can´t move in the game disconnect all other game controller first.","Nov 23, 2017 at 4:32 AM",5, 1,
2022-05-28 17:02:46.076611,VR7938,No Sound,I get no sound after the intro.  When the little boy leaves and it loads the next scene I get no sound. It still plays but without sound it is meaningless.  Reinstalled . No joy at all...,"Nov 17, 2017 at 4:37 AM",1, 1,
2022-05-28 17:02:46.092568,lori.brooks.5621,"wonderful, but sound keeps cutting out",I've kept having to quit the app because the sound keeps cutting out on the Rift at random places.,"Dec 6, 2017 at 1:46 PM",3, 0,
2022-05-28 17:02:46.108526,Warpdust,Very Enjoyable,"Everything was beautiful, this was really well made.","Nov 21, 2017 at 4:26 AM",5, 3,
2022-05-28 17:02:46.124483,spoonermcgee,Pixar outdoes the rest,"First promotional tie-in that really felt compelling. Blade Runner 2049 experience was good, but didn't quite bring a level of fun or polish like this did. The art is GORGEOUS","Nov 16, 2017 at 12:02 PM",5, 2,
2022-05-28 17:02:46.140440,MagNopian_01,Such a beautiful world,It's great to step into the colorful world Pixar created. A completely different and more emmersive experience with friends.,"Nov 30, 2017 at 6:22 AM",5, 0,
2022-05-28 17:02:49.218208,PoPoC_,,"Good! 
Make me want to book a trip to Orlando :)","Dec 15, 2017 at 11:39 AM",5, 0,
2022-05-28 17:02:49.235164,Snot_Shot,Very cheerful experience,"Quite funny, silly, colorful and cheerful experience. The train ride and stage perfomance left big smile on my face. Definitely worth trying.","Nov 16, 2017 at 5:12 AM",5, 5,
2022-05-28 17:02:49.252118,HiThere_,The ride was a slideshow,"With the same GTX 970 I can run the plaza on max GPU settings, but can't run the ride properly even on min GPU settings. So that's 0/5 for the ride and 5/5 for the plaza.","Nov 23, 2017 at 11:25 AM",4, 0,
2022-05-28 17:02:49.269073,Prophett,"Okay, that was a lot of fun",Definitely one of the best movie tie VR experiences that I have tried.  Very charming and fun.  I was a bit of a goof ball on stage at the end. lol  Good job to everyone involved.,"Nov 17, 2017 at 10:40 AM",5, 0,
2022-05-28 17:02:49.286027,t13monkeys,Great,"Hi quality experience- it's free and Pixar.  While it would be nice to have a little more interactivity, just being able to wander around in the world of Coco is pretty cool.","Nov 16, 2017 at 4:30 AM",5, 1,
2022-05-28 17:02:52.396707,ManuelResolution,I had a great time,This was one of my first experiences with VR multiplayer and I'm sure I'll remember it for a long time.,"Dec 1, 2017 at 8:40 PM",5, 0,
2022-05-28 17:02:52.413662,Eidolon,Great little teaser,"Pixar clearly spent a lot of time and effort making this VR short, and it shows.  Brilliant and well worth a visit!","Nov 29, 2017 at 9:48 AM",5, 1,
2022-05-28 17:02:52.431615,IsNate88,Beautiful,This experience has been made very well. The environment is stunning and the emersion is really good. It's a short experience but well worth a shot.,"Nov 22, 2017 at 9:52 AM",5, 0,
2022-05-28 17:02:52.453555,captain_swede,best!,i loved its so much!!!,"Dec 14, 2017 at 8:43 PM",5, 0,
2022-05-28 17:02:52.470510,mirco.pecorari,Can't move anymore,Stopped at the first room. Cant' do nothing.,"Nov 24, 2017 at 9:29 PM",1, 2,
2022-05-28 17:02:55.584182,ISpySteve,LOVE IT,Such a great piece! Thanks so much! Now I can't wait for the movie... <3,"Nov 18, 2017 at 4:10 AM",5, 2,
2022-05-28 17:02:55.600139,JBMONEY33,Very fun Experience!,Very fun experience of what the future holds!  Looking forward to more Disney experiences (hopefully full games) in the future.,"Nov 20, 2017 at 12:39 PM",5, 0,
2022-05-28 17:02:55.616097,BradlayP,Pretty Amazing,"Pretty jaw dropping. Beautiful and it was the most immersive VR city I've been in. This is what I wanted VR to be like. Keep doing this, everyone.","Nov 16, 2017 at 7:55 AM",5, 0,
2022-05-28 17:02:55.632054,roxter69,very good,this is the sort of thing i like in vr.wish this was 50 times longer.brilliant for your first vr experience,"Nov 17, 2017 at 2:27 AM",5, 3,
2022-05-28 17:02:55.649009,Jacksonthedude,This is very special,What a beautiful adventure through a PIXAR world. Thank you for this!!!,"Nov 30, 2017 at 3:37 AM",5, 1,
2022-05-28 17:02:58.753704,Tom3030,You can tell this is done by Pixar,Lovely bit of immersion - especially for children.,"Nov 19, 2017 at 7:26 AM",5, 2,
2022-05-28 17:02:58.769662,Cpt_Custard,Wow,"Absolutely and totally enchanting, so much color... and the train ride! My one criticism you couldn't explore with enough freedom.","Nov 16, 2017 at 6:04 AM",5, 1,
2022-05-28 17:02:58.785619,howard813,No Sound?,"I've heard great things and want to enjoy this title, but I cannot get sound to work and there is no Help or Support available??","Nov 18, 2017 at 2:55 PM",1, 0,
2022-05-28 17:02:58.802574,Catnip2,Absolutely love this !,"I only wish there are more of this kind instead of the sci-fi, shooting numbers. No motion sickness. Lots to see & explored.","Nov 16, 2017 at 11:37 AM",5, 1,
2022-05-28 17:02:58.818531,zuagamer,,"just beautiful, especially the train ride.","Dec 3, 2017 at 2:23 PM",5, 1,
2022-05-28 17:03:01.924224,MiikkaH,Poor user experience,"I cant move after the intro. I remove all other controllers, but it does not help.","Nov 24, 2017 at 8:14 PM",2, 0,
2022-05-28 17:03:01.941179,timeball,Wonderful experience,One of the best cartoon worlds I've seen in VR.  A lot more content then I was expecting for a movie promotion app!,"Nov 18, 2017 at 2:32 PM",5, 0,
2022-05-28 17:03:01.956139,theolin02,Lovely! Perfect for show casing vr,"Given it is not too long, I think its really good for showing off vr to a friend. Child friendly as well.","Nov 20, 2017 at 4:00 AM",5, 0,
2022-05-28 17:03:01.973094,Wildt,Pretty,"Too few things to interact with, and it ran poorly on my 8700k+1080ti","Nov 27, 2017 at 12:44 AM",3, 0,
2022-05-28 17:03:01.989051,Medium-Oak,No Sound,"world looks amazing, no sound though after initial room with young boy.","Nov 25, 2017 at 6:10 PM",3, 0,
2022-05-28 17:03:05.083775,ThreeBirdBeard,Pixar quality,"Fun and simple interactions, shows glimmers of Pixar greatness","Nov 27, 2017 at 8:11 AM",5, 0,
2022-05-28 17:03:05.099731,OnTheFrontLine,Fantastic Experience!,I have been hyped about this movie as well as the VR experience ever since it was announced. Definitely a must do!,"Nov 16, 2017 at 6:32 AM",5, 0,
2022-05-28 17:03:05.116686,FernandoCarrillo,Makes me feel like I am in the movie,A little glitchy but still fun,"Dec 6, 2017 at 5:08 AM",5, 0,
2022-05-28 17:03:05.132643,RalpMR,Just Wowza!! Cinco de stars,Singing trees and Sparklers!! Amazeballs,"Nov 17, 2017 at 3:48 AM",5, 6,
2022-05-28 17:03:05.148600,VeronicaMarsAttacks,Like Virtual world,nice,"Dec 6, 2017 at 1:27 PM",5, 0,
2022-05-28 17:03:08.231355,aneedham,,"Im sure this could be fun, but like others, I cant teleport or move after the intro.","Nov 19, 2017 at 10:13 PM",1, 1,
2022-05-28 17:03:08.247313,mexwebdev,I liked it a lot,"Great VR experience, colorful","Dec 1, 2017 at 4:08 AM",5, 0,
2022-05-28 17:03:08.264268,ivan.santiago.hg,Amazing,"Extremely cool way to promote the film. Good job there, Disney.","Nov 17, 2017 at 6:02 PM",5, 3,
2022-05-28 17:03:08.280225,Plenum,Just great,Would like to have more of this...,"Nov 29, 2017 at 4:47 AM",5, 0,
2022-05-28 17:03:08.297179,DSULLY12,Amazing,A wonderful experience for all. A great time to be had with friends and family.,"Nov 16, 2017 at 3:32 AM",5, 1,
2022-05-28 17:03:11.387912,TigTester2,Gorgeous Experience!!,This is very very special! So many fun things to explore! I can't wait to see the movie!,"Nov 16, 2017 at 3:18 AM",5, 0,
2022-05-28 17:03:11.404868,Aquavemo,Just amazing!,Really hope there will be more from pixar in the future.,"Nov 16, 2017 at 5:48 AM",5, 3,
2022-05-28 17:03:11.421822,nrosko,No loco in Coco,"Looks nice but i can't move, no teleport despite it promting me.","Nov 18, 2017 at 3:16 AM",1, 1,
2022-05-28 17:03:11.437780,ping2low,,kept getting stuck in the first room,"Nov 25, 2017 at 6:47 AM",2, 0,
2022-05-28 17:03:11.453736,paw9k,Art here is amazing,"Its free, its fun, for sure worth a try.","Nov 18, 2017 at 3:49 AM",5, 3,
2022-05-28 17:03:14.555441,jutah518,good,the game was pretty good :D,"Nov 26, 2017 at 7:47 AM",4, 0,
2022-05-28 17:03:14.571398,yammering,Really cool!,Worth it for the little ride at the top of the elevator.,"Nov 20, 2017 at 9:56 AM",5, 0,
2022-05-28 17:03:14.587355,coolguy1076,Better than I was expecting,"Beautiful, at least for a game that's free...","Nov 22, 2017 at 11:14 AM",5, 0,
2022-05-28 17:03:14.603312,firebane,Very cool,Very nice promo for the movie.  It was like a ride at Disneyland.,"Nov 17, 2017 at 11:15 AM",5, 0,
2022-05-28 17:03:14.619270,jasonh,Stunning,I have no words. It was just amazing.,"Nov 22, 2017 at 12:54 PM",5, 0,
2022-05-28 17:03:17.719976,BugP175,,its too short but so GOOD,"Nov 22, 2017 at 12:41 AM",5, 1,
2022-05-28 17:03:17.735934,SDRiEM,,Beautiful.,"Nov 27, 2017 at 3:15 PM",5, 0,
2022-05-28 17:03:17.752888,Pollux2,OMG !,Great job !,"Nov 25, 2017 at 5:38 AM",5, 0,
2022-05-28 17:03:17.768846,Nouveau04,,Good,"Nov 25, 2017 at 8:06 PM",4, 0,
2022-05-28 17:03:17.784803,Anton_bcn,Great! For free its good!,Very nice one! Thank you!,"Nov 20, 2017 at 1:54 AM",5, 0,
2022-05-28 17:03:20.863568,sameh.elsyoufy,it's so cool,Everything was nice,"Nov 21, 2017 at 7:28 AM",5, 1,
2022-05-28 17:03:20.879526,yutap01,lovely,It's wonderful world.,"Nov 18, 2017 at 10:10 PM",5, 0,
2022-05-28 17:03:20.895484,L.E.D.BLUE,,Tracking is wonky and teleport only.,"Nov 16, 2017 at 8:18 AM",3, 0,
2022-05-28 17:03:20.911440,maka1870,nice,nice little demo and good visuals,"Nov 16, 2017 at 5:03 AM",5, 1,
2022-05-28 17:03:20.928395,ShocksVR,Great Demo Experience,Would play again,"Nov 19, 2017 at 3:13 AM",5, 0,
2022-05-28 17:03:24.039075,SpynalTom,Absolutely stunning!,Beautiful and fun. Thank you.,"Nov 16, 2017 at 5:48 AM",5, 0,
2022-05-28 17:03:24.056030,holycala,Amazing Experience,Can't wait to see the movie~,"Nov 16, 2017 at 9:54 AM",5, 0,
2022-05-28 17:03:24.072985,roakley417,,Worth the download!,"Nov 17, 2017 at 8:40 AM",4, 0,
2022-05-28 17:03:24.089939,Koroh,Cool,Nice demo,"Nov 19, 2017 at 5:00 AM",5, 0,
2022-05-28 17:03:24.106894,Hanabear,Amazng Experience!!,Highly recommended app!,"Nov 16, 2017 at 3:01 PM",5, 0,
2022-05-28 17:03:27.203611,Blauer,,Just magical! :D,"Nov 17, 2017 at 3:59 AM",5, 1,
2022-05-28 17:03:27.222562,wisiu,,"Wow, just wow...","Nov 17, 2017 at 6:08 AM",5, 0,
2022-05-28 17:03:27.243505,Neruvous,Lindo!,Wonderfull!,"Nov 17, 2017 at 7:57 AM",5, 1,
2022-05-28 17:03:27.260459,DarthFranco,feels like you are in a amusement park,great job pixar!,"Nov 16, 2017 at 9:30 AM",5, 0,
2022-05-28 17:03:27.276417,bigboyneighborhood,First of its kind,"It was a fun, beautiful time and the world was a pretty immersive world. Beautifully done movie tie-in.

Also, If you don't have many friends with Oculus, I found on Reddit that you can request to co-play with a developer: cocovr.magnopus@magnopus.com. 

They were super helpful and showed me some hidden tips I didn't find by myself and it is SOOOO much more fun with multi-player.","Nov 23, 2017 at 3:17 AM",5, 4,
2022-05-28 17:03:30.403054,Ghanth,Good but...,"Was great to be dead in a Pixar's colourful  world but i was very surprised to find intersecting geometries bugs and texture stretch in an OFFICIAL Disney's production !
Also, that's cruel against kids to restrain the distribution of this free VR goody within a walled garden ! Shame for that.
I hope you, artists will anderstand how to unleash the power of this new Virtual Reality medium in your next projects. There's so much to be made...","Nov 29, 2017 at 11:01 PM",4, 3,
2022-05-28 17:03:30.420008,keomancer,Beautiful and Immersive,"Just 5 minutes in this experience got me invested in a world and characters I knew nothing about. The environment and activities are so colorful and fun, but the real magic is in experiencing this with a friend! Walk around town, wear silly clothes, watch a Pixar short, and realize your potential as a necromancer by influencing a skeletal crowd to mirror your movements. There's a bunch of fun hidden features to find too (try pulling something out of the hat in the art studio)! All-in-all, a fantastic experience worth sharing with others.","Nov 23, 2017 at 1:14 AM",5, 3,
2022-05-28 17:03:30.435966,xVitiusX,Magic,"Woaw... okay that's the best VR experience I had so far, I wish it will inspire many other future projects! Thank you Pixar for giving me that travel into your world, I hope you will do that for your future movies!","Nov 17, 2017 at 8:29 AM",5, 2,
2022-05-28 17:03:30.452920,GregTampa,GREAT,"was fun, and explored for hours everything, and i still feel that i missed stuff.
replay value is slim though.","Dec 19, 2017 at 1:19 PM",4, 1,
2022-05-28 17:03:30.468878,anler.ollicetnom,Very immersive!,I love the elevator!!! Also the part where you can see the entire plaza.,"Nov 17, 2017 at 1:49 AM",5, 6,
2022-05-28 17:03:33.601499,Ghanth,Good but...,"Was great to be dead in a Pixar's colourful  world but i was very surprised to find intersecting geometries bugs and texture stretch in an OFFICIAL Disney's production !
Also, that's cruel against kids to restrain the distribution of this free VR goody within a walled garden ! Shame for that.
I hope you, artists will anderstand how to unleash the power of this new Virtual Reality medium in your next projects. There's so much to be made...","Nov 29, 2017 at 11:01 PM",4, 3,
2022-05-28 17:03:33.617456,keomancer,Beautiful and Immersive,"Just 5 minutes in this experience got me invested in a world and characters I knew nothing about. The environment and activities are so colorful and fun, but the real magic is in experiencing this with a friend! Walk around town, wear silly clothes, watch a Pixar short, and realize your potential as a necromancer by influencing a skeletal crowd to mirror your movements. There's a bunch of fun hidden features to find too (try pulling something out of the hat in the art studio)! All-in-all, a fantastic experience worth sharing with others.","Nov 23, 2017 at 1:14 AM",5, 3,
2022-05-28 17:03:33.633414,xVitiusX,Magic,"Woaw... okay that's the best VR experience I had so far, I wish it will inspire many other future projects! Thank you Pixar for giving me that travel into your world, I hope you will do that for your future movies!","Nov 17, 2017 at 8:29 AM",5, 2,
2022-05-28 17:03:33.649371,GregTampa,GREAT,"was fun, and explored for hours everything, and i still feel that i missed stuff.
replay value is slim though.","Dec 19, 2017 at 1:19 PM",4, 1,
2022-05-28 17:03:33.665328,anler.ollicetnom,Very immersive!,I love the elevator!!! Also the part where you can see the entire plaza.,"Nov 17, 2017 at 1:49 AM",5, 6,
