scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:18:20.161466,andyphillips99,Short but sweet,"Great graphics, trippy effects - nice simple puzzles.. Very immersive, worth it for the sale price","Dec 30, 2019 at 4:26 AM",4, 0,
2022-05-28 16:18:23.256189,SlashSteel,One of the best VR experience,"One of my best VR experience, visual effects are so beautiful, i don't know how they could imagine such a thing ! Very immersive, puzzles are not very hard so not frustrating. A must have in your lib to convince people to come into VR ! thank you to developers for their quick answer to my problem ;)
Please add french support ..! and we want more !!! too short !!!
Localization/translations would be great...! (french for me)","Oct 19, 2019 at 6:03 PM",5, 3,
2022-05-28 16:18:23.271150,pacoham,Really cool little puzzle game,"The visuals and audio are super cool, nice little puzzles.","Dec 23, 2019 at 10:02 AM",5, 0,
2022-05-28 16:18:23.286109,virpi32,"Awesome, but with minor flaws","Visually stunning game with exceptional level and audio design. The puzzles are simple and logical, the only one I really didn't like was assembling the mirror because I first thought I had to attach the parts to the pedestal. But maybe I'm stupid, I don't know. The ""chord"" puzzle, on the other hand, was one of the best experiences I've had so far in VR. There's no real story to the game, even though there are hints. It leaves a lot to the imagination of the player, which is fine for me. Overall, a definite recommendation to everyone who's new to VR. Get it in a sale, it's well worth 10 Euro (or the equivalent in your currency.)","Oct 30, 2019 at 4:22 AM",4, 0,
2022-05-28 16:18:23.301070,Dupes,"Good intro to VR, but limited as a game","I found FORM to have great visuals. If you are brand new to the VR, its a great experience. It's still good if you've used VR for a bit, but the puzzles are fairly limited and the gameplay short. I finished this game in a single 1 hour session.","Nov 5, 2019 at 11:39 AM",3, 0,
2022-05-28 16:18:23.315032,drokle,Great but short,"Graphics, audio, atmosphere, mechanics, puzzle variety and difficulty were all about perfect for me. As mentioned in other reviews, the only bad things are the length and the story resolution. It only took me about 30 minutes to play through. I played it twice to make sure I didn't miss anything and even went to watch walk through videos on youtube to make sure. There is what appears to start out as a very in depth story which never gets resolved. I'm glad I played it but also very glad I got this on sale. Hope they add to the story with updates or another episode or something.","Sep 7, 2019 at 12:34 PM",4, 4,
2022-05-28 16:18:26.442666,LunarKnight2112,Great game but SOOOOO Short,The game design is wonderful and the controls are very easy to understand and work with...after all they are just hands. The puzzles had been very fun but the largest disapointment for the price I paid even on sale is that the game just ends. For me I cannot give more stars because it took me about 25 minutes to complete all the puzzles and then I played it a second time thinking I missed something only to complete it even faster still. If they add onto the game at no additional charge I would gladly play it more but at this time I wish I could get my money back as BANG for BUCK is not there at all for me.,"Aug 15, 2019 at 8:47 AM",2, 8,
2022-05-28 16:18:26.457626,goesBang,Very polished experience,"First - this kind of puzzle games is not my cup or tea. But it was in a sales package and so I played it. I liked it.

But it's very short - it took me like 1 hour and I didn't hurry. And you cannot really play it differently afterwards, it's a linear puzzle game - so repeating it doesn't give you anything.

On the positive side, it feels very polished and has great visuals and sound! The alien designs and effects, some organic  moving tech stuff, just great. It wasn't boring - but it's short. More like a 1 hour concept / art demo then a real game, just like many VR games right now. The puzzles are quite easy, just try poking around and it gets clear quite fast.

All this short games are just too expensive when they are not on sale. Compare this with a tripple A game for 50 euros...for weeks and weeks of fun.","Sep 25, 2019 at 2:05 AM",3, 0,
2022-05-28 16:18:26.472587,Gh0ul,WAY TOO SHORT,"While i will admit that the style and soudtrack are amazing the actual content of the game is very lacking. All of the puzzles that i encountered in the game were so simple and straightforward taht i honestly was rather bored when i actually tried to solve them. The game's ending is rather abrupt as well and answer's none of the questions that were raised during the experience. While i will give credit to the devs for the style, soundtrack and being able to make a game like this with a fairly small team, i would still say that this game is not worth the $15 price tag.

tl;dr
Pros: 
Facinating intro sequence
Great atmosphere
Good graphics
Mesmerizing soundtrack

Cons:
Very easy difficulty
Incredibly short
Leaves things unresolved
A little overpriced for what you get","Jul 22, 2019 at 9:30 AM",3, 0,
2022-05-28 16:18:26.487546,tommosaur,A brilliant letdown,"This is an exceptional audio and visual tour de force. After a brief sequence in the regular world, it takes one into an extremely abstract environment with one physics/audio interaction puzzle after the other. I'll be honest: Usually as soon as i hear puzzle and VR combined, i often get turned off. Why? Because there is nothing more frustrating to me than being in VR and getting stuck on something and not being able to progress, it gets annoying and boring to me way more quickly than already for regular screen content, since i'm in that different space and want to explore and experience something progressing, not get stuck in the same area with no way to go on.
But this is great in all puzzles besides one for which i had to look up the solution.
(one has to move sliders to the right level, totally random seeming)
But all others?
They are a masterclass in how to design fun intuitive user interfaces on a level of its own. Presenting something which is intentionally entirely mindwarpingly different and alien and at the same time also so excellently designed that the solution almost instantly presents itself with the most intuitive interaction attempt one would try and which all responses of the system guide one towards.
Visual and audio cues are forming a mesmerizing constant feedback loop.

I could go on and on praising such aspects.
All those i love and again, they are exemplary besides one small exception.

Now the two aspects i did not like which took away from it a bit:
1.: Despite being (besides one exception) very well designed, there is no aid for when one would actually get stuck. 
2.: The story was not resolved at all, while initially it felt like uncovering a mystery, it was left all unended, maybe i missed something which would wrap up the story but that was a big letdown.

Still a great thing to experience.","Jul 7, 2019 at 8:01 AM",4, 6,
2022-05-28 16:18:26.502506,superpozition,"Soooo beautiful, but yet another puzzle","For the 5 millionth VR puzzle game out there, it’s by far the best. The mechanics of animations of the puzzles will blow your mind. It’s absolutely beautiful too.

I can’t play it again because I’m getting puzzle sick from all the million VR puzzles out there, puzzling the puzzle piss out of my puzzletiss. See? No fun when you hear the same thing over and over with a tiny spin on it.","Jul 6, 2019 at 7:01 AM",4, 4,
2022-05-28 16:18:29.592242,JeremyC85,Nothing really like in it VR,There really isn't anything like this out there... very abstract puzzle solving game with great mechanics and great graphics. Its a standing experience that takes roughly an hour and isn't ever too difficult. Does a GREAT job of showing off what VR can do. I got it on sale but would say its worth the full 15$,"Jul 3, 2019 at 8:45 AM",5, 2,
2022-05-28 16:18:29.606205,Giacamo,Gorgeous but too easy.,"The game looks spectacular, but none of the puzzles are even remotely challenging, and the story is barely an introduction which ends super abruptly with the game after two hours of gameplay. It's a really cool experience, but a totally underwhelming game.","Jul 13, 2019 at 11:27 AM",3, 1,
2022-05-28 16:18:29.621165,john.c.linstrum,Great Little VR Experience,"The game lasts about an hour or so, and is really an experience as much as it is a game. Honestly, by the end of the hour I'd about had enough of it, but it was a pretty cool hour, so the length of it is about right. I would definitely recommend it to a friend. Also, I found it to have a pretty high comfort level, and I get VR sick pretty easy.","Jul 3, 2019 at 1:44 PM",4, 0,
2022-05-28 16:18:29.636125,Hanover,The Room in VR,"This reminded me of The Room in VR.  It's a short, but fun experience.  You're a scientist playing around with a Monolith and get pulled into it's little world where you solve various puzzles, most of them experimenting with mechanical contraptions.  You can get through it within an hour or so.  I've enjoyed going through the experience a couple of times.  Well worth the money as it's VR done correctly.","Jun 24, 2019 at 4:22 AM",4, 4,
2022-05-28 16:18:29.651086,LavitzOfTusmit,Really fun. Less than an hour long...,...,"Aug 15, 2019 at 8:32 AM",5, 1,
2022-05-28 16:18:32.744810,thisVirtualWorld,Unbelievable experience,This is by far the best experience I've ever had in VR. Totally worth the money.,"May 12, 2019 at 11:31 AM",5, 3,
2022-05-28 16:18:32.759770,DrKollar,Fantastic game,It is one of the best games I every played in VR. Very creative and the visualization is excellent. Thanks for the whole team who created!,"Apr 1, 2019 at 5:19 AM",5, 5,
2022-05-28 16:18:32.773733,RichardTB,More,Beautiful game. We need more please.,"Mar 28, 2019 at 9:50 AM",5, 5,
2022-05-28 16:18:32.788693,VirtuaLieven,very good and worth the money!,"This is perfect if you love surrealistic worlds: It feels like you're trapped in the black hole of the movie Interstellar. The riddles are selfexplaning and it's fun to solve them. And even without solving, it's a great experience to just view the area because the graphics are just astonoshing.","Dec 29, 2018 at 11:41 PM",5, 0,
2022-05-28 16:18:32.803654,Pyr00t-_-,Top Notch,"The big takeaway for me was quality over quantity. It might only take you 1.5 - 2hrs to get thru this, but this game transports you into the story's world. The design of the puzzles & environments were well thought out. As I was going through it, I was thinking ""how do you even come up with this stuff""? Thank you too the devs for bringing this into the world!!!","Dec 24, 2018 at 4:14 AM",5, 2,
2022-05-28 16:18:35.915331,rh_galaxy,Worth it on sale,Finished it in 2 hours. It is a puzzle game with visually satisfying animations of different geometry shapes you fit together or manipulate with your hands. The story has shortcomings and is only moved forward during a very small part of the time you play.,"Dec 18, 2018 at 12:35 AM",3, 2,
2022-05-28 16:18:35.929293,Mancomb_Seepgood,Phenominal Puzzler left me wanting more.,"For me, Form is one of the best puzzler games in VR I have played. The design of the puzzles with the surrounding scenes changing shapes had me captivated. 

The only real setback was how short the game actually is. I was able to get to the credits in about an hour and a half.

Over all well worth the money.","Oct 11, 2018 at 6:53 AM",5, 9,
2022-05-28 16:18:35.944254,Oli_XRehab,,"This would actually be a two stars, but I feel someone has to counterbalance the huge and injustified praise this game gets. While it is an interesting environment, very claustrophobic and dark, the game is so so easy that it's painful. I raced through the puzzles, the story was incomprehensible and felt like it was stuck together cheaply. And worst of all it was really short, finished it in one hour. 
If anyone has ever played The Room 1 and 2, it's much better and so much longer (unfortunately it's not in VR). 
Not recommended for more than 5 Euro.","Oct 16, 2018 at 1:57 AM",1, 2,
2022-05-28 16:18:35.959214,Mercy_77,GREAT - but short...,"I loved the visuals and soundtrack of this game. The puzzles were challenging but not too time consuming. It would be great if this game was longer, I was able to get to the credits in 30 minutes or so. As such it felt like a really high quality demo. Length aside, it is a very well made experience. I was really immersed in the atmosphere.","Jan 26, 2019 at 3:09 AM",4, 4,
2022-05-28 16:18:35.974173,TechDiva,Awesome Mind Jerk,"This was an incredible mind jerk. I wasnt sure if I was playing the game or if the game was playing me.  This was one of the most incredible experiences that I have had in my LIFE.  I actually forgot that I was playing a ""game"" from time to time and felt myself in the afterlife wrapping up this journey with a series of logical tasks given by aliens, angels or some more intelligent/higher power.  Not only did each puzzle/task have to be figured out but the games (puzzles) force you to figure out that you need to figure it out!  The only thing that I suggest to the devs is to give us MORE! The graphics were intense. Great job!!!","Aug 19, 2018 at 1:06 PM",5, 11,
2022-05-28 16:18:39.067899,SayBass,Beautiful and Imaginative,"The visuals in this game are breathtaking and so creative. You have to puzzle your way through it, but they're fairly easy - just hard enough to be sastifying. 

It's pretty short, but I completely enjoyed the experience. Sequel please!","Oct 7, 2018 at 1:41 PM",5, 1,
2022-05-28 16:18:39.082859,mxmbulat,A very good puzzle room game,"It's not long and you can pass it in less than an hour. Atmospheric, immersive, very interesting. I played it on high with my modest rig - FX-8350, 16Gb and GFX 1060 and I did not get any issues. I would love to play a few more games like this.","Oct 8, 2018 at 5:52 AM",5, 0,
2022-05-28 16:18:39.097819,SparkyNinja1583,WTF did I just play,"Seriously wtf was that? It was awesome whatever it was.

This is short. Like I spent an hour playing through it. But the experience was pretty awesome. Very good graphics, lighting, and sound. This was well done but I hope there is a lot more of stuff like this in the fuiture! Nice job, devs!","Jul 26, 2018 at 10:59 AM",5, 8,
2022-05-28 16:18:39.112778,turrash,Great game!,"As others have said, this is a very immersive game and one that is very rewarding.  The puzzles aren't overly difficult, and the animations and story that progress after finishing a puzzle are really cool.  If you like being challenged then I would pick this up.  It took around 90 minutes to complete and was great the entire way through.","Jul 21, 2018 at 11:38 AM",5, 2,
2022-05-28 16:18:39.127738,Huntsman1230,Well done!,"If you've ever played ""The Room"" series on iOS, think this with immersive sound design, more mystery and the feeling of BEING in 'the room'. This is a very well done game and you can tell the devs put a lot of love and passion into this. Very polished. I have to say one of the things that shines on the Rift is when dark scenes are done well - scenes that utilize the OLED screen to really immerse you in real darkness. This game does that so well. Can't wait to play through it again to complete the second ending.","Jul 7, 2018 at 11:07 AM",5, 2,
2022-05-28 16:18:42.231437,LordBane,Short but fun,"I really wish it was longer. Takes less than an hour to complete (not rushing it) but its a very enjoyable hour. I bought it on a sale for $5 - funny enough, I can actually refund it as I've played less than 2h :) not going to. I really hope that more games (hopefully longer ones) like this will be created.","Jul 21, 2018 at 12:19 AM",5, 0,
2022-05-28 16:18:42.246397,ElusiveF0x,The best VR experience I have had so far,"I loved this game. Visually beautiful and well thought out, satisfying puzzles. A very well made and high quality VR experience. Definitely recommended.","Aug 17, 2018 at 9:57 AM",5, 1,
2022-05-28 16:18:42.261357,pigtripper,Amazing!!,"As other people have said, this is exactly the reason I bought VR.  Extremely immersive, fantastic interactive puzzles, and beautiful graphics and sound!!

FYI, it says best in a 5x7 area, but I managed in a 4x4 with a little diagonal positioning.","Jul 21, 2018 at 5:33 AM",5, 0,
2022-05-28 16:18:42.276317,Panther11,Better than I expected,"I bought this game on the strength of the reviews and I've got to say it's more emersive than most games, quite relaxing and satisfyingwhen you complete a puzzle if you like puzzles that are not to hard but take a bit of thinking about get this game I had fun playing it I just wish it was longer but it does have replayability just to see if I can get through it quicker I do like this game highly recommended.","Jul 7, 2018 at 5:50 AM",4, 0,
2022-05-28 16:18:42.292275,CuisineTournante,I bought VR for this kind of game but ..,"The game keeps crashing after 15-20 minutes of playing.
I feel so immersed but it keeps crashing.
I would like to send the crash log to a dev

The game itself is so relaxing, lots of sounds and lights. The puzzle are simple but this is not the purpose of the game in my opinion. There is a lot of mouvements and a lot of shapes that changes. I love it","Jul 4, 2018 at 11:25 PM",4, 0,"Hi CuisineTournante, 

Thanks for the kind words about FORM. I'm sorry you're running into problems with repeated crashing. If you can, please do send us a crash log at support@charmgames.com. We'll take a look as soon as we can.

Thank you!"
2022-05-28 16:18:45.370042,stefan.lovecchio,this is what vr is made for,"thank you developers, you are one of the only ones out there willing to take risks and do something different, and non-formulaic. 

this is more than just a puzzle game, it is a beautiful experience that leaves you with a sense of mystic awe.

you aren't just doing the same things the whole game, it is like you are being tested on your rational intelligence by some higher alien consciousness. 

if you like puzzle games, geometry, sci fi, and surrealism, i think you'll really like this game. it might not appeal to some for it's artistic qualities, but that's their problem","Jun 25, 2018 at 11:16 AM",5, 4,
2022-05-28 16:18:45.386000,ChicheHawk,Great Game,"Like a lucid dream.  intuitive puzzles, in the stile of the ""room"" games.  Hoping for a new chapter,  a little bit short for me.  Having said that, an amazing experience.","Jul 22, 2018 at 5:59 AM",5, 3,
2022-05-28 16:18:45.400960,Joeyb2,Wonderful!,"Exactly the reason I bought VR!  Not too long, but right for the price.  Incredible immersion!","Jul 20, 2018 at 8:35 PM",5, 2,
2022-05-28 16:18:45.416917,sixthdim,Well that was awesome,Awesome and unexpected. Amazing visuals and ambiance. I just wish it was longer.,"Jul 4, 2018 at 2:09 PM",5, 1,
2022-05-28 16:18:45.432874,Woody3D,Unique. Exquisite. ExtraTerrestrial. WOW,"This experience is incomparable,  (literally) UN-Comparable more like, to anything I have seen.  I feel like I am ten again (I am 49) .  It has a bit of everyting, but not just thrown together,. Well done.. just Beautiful, Alien but Stranglely Familiar/again,.. LOL :)   I think I may have finished it in one sitting, but it is worth any price, and I'm certain will take normal people MUCH longer... ;~)  After a point, late in the experience (that was quite Musical!!! Bravo! Very Clever,..) I got to a point where it finally brought me back to the Lab where I started, it said I looked tired, and asked me if I wanted to cancel further experiemnts and see a Doctor or something,.. I said no and the room just sort of went into a null mode,  It might be the end? I  reloaded my saved game and this time answered 'Yes' to see 'therapist ?  and/but I immediately heard a loud NO! yelled at me, and then the same thing as before the room sort of in a null mode,..With credits I think n the menu,.. Maybe it is a further test?  I hop e thre is more but it was  LOT for the money, I'm very satisfied,  I will definately do it again, I was kind of play acting and being a 'WIZARD GUY' etc.,.. Whoosh this! and Zoom that!  Don't forget to stop and smell the transistors with your toes!   Very cool, very worth the price of entry, ALSO: VERY WORTH SHOWING FRIENDS Especially Smart Ones who happen to Scoff at 'VR""  HEHE.. As a Developer myself I can attest a LOT of work went into this, an almost ALIEN amount of work ;)  My only gripe, is I wish companies would hire a good Character Animator like myself and outsource their NPC's. They have Still Charatcer Cards and Still 3D Meshses for Characters, which in this work just fine, but, things I could design, develop, animate (with Lip Sync and believable acting) in just 1-3 days per character.  It makes SUCH a difference. I would even consider doing some character develoment/animation work just for Credit/Reference!  Robert, My Twitter: @NextWorldVR","Apr 14, 2018 at 10:06 PM",5, 3,
2022-05-28 16:18:48.551533,keyan314,short but sweet,"Short, but a great visual experience and ambience.  Price isn't too bad, esp on sale.

Puzzles are sortof an adult version of those match the shape toys for little kids.  But way cooler than I make that sound :)","May 26, 2018 at 10:38 AM",4, 0,
2022-05-28 16:18:48.566493,mista_phi,Very short but worth the price,"As someone previously stated, you can complete the game in 1-2 hours.  However the gameplay and visuals are top notch.  I bought it on sale for 7.49 and it was definitely worth the price.  You would pay the same thing or more for a movie ticket or a combo meal at McDonalds - so I consider the purchase of this game to be money well spent.  One other thing I liked about it is that you can save/load multiple gaming sessions, which is not the case for many other games that I've played.  The game seamlessly auto-saves your progress at the completion of each puzzle. so you don't have to concern yourself with saving your progress.  Just take a seat and enjoy the experience.  I certainly would give this game a 5-star if it was longer and a bit more complex.  But in my option, the experience is worth the full $15 price and even more so at the sale price.","Apr 9, 2018 at 7:26 PM",4, 1,
2022-05-28 16:18:48.582451,z3ta,A multisensorial synesthesia experience,"Really beautiful, blow your mind.","Jun 4, 2018 at 12:48 AM",5, 0,
2022-05-28 16:18:48.597411,Cynner,An amazing little game,"I loved every second of playing this. I just wish it was longer! Fascinating little puzzles, beautiful environment. The first game that's given me goosebumps multiple times while I was playing it. I'll be looking for a sequel!","Apr 14, 2018 at 11:16 AM",5, 0,
2022-05-28 16:18:48.613368,RScullion,Interesting Puzzle Game,It's kind of The Room but on LSD. There are a whole bunch of puzzles you need to solve in a virtual environment. It's clearly had a lot of work put into it and the puzzles are quite intuitive even though you have no frame of reference a lot of the time.,"Apr 16, 2018 at 4:36 AM",4, 0,
2022-05-28 16:18:51.715072,addyb73,Simple and short,"Takes between 1-2 hours to complete(i was actually very surprised when the end credits came up as i was expecting the next series of puzzles).
The puzzles,while quite fun are pretty easy.
Has a quite nice sci-fi mood to it,feels good to be inside the enviroments.
It's a reasonable time killer but just too short and too easy.
Not sure how much i paid for this,I'm sure it was fairly cheap as i got it in a sale but if i paid more the £5 i was definitely  short changed.
I wouldn't reccomend.","Feb 15, 2018 at 6:45 AM",2, 4,
2022-05-28 16:18:51.731029,FrontFoot,,This is a must have. It is a wonderfully immersive game with beautifully visuals. The puzzles are all incredibly inventive and only possible in VR. It maybe quite short but every second has so much to give that it doesn't matter. Buy this game - you won't regret it.,"Dec 27, 2017 at 8:03 PM",5, 3,
2022-05-28 16:18:51.746986,kevrosbane,Great puzzler,"This game was simply amazing 4/5 starts for how short it is though, If you like puzzles and vr this is the game for you. the puzzles are simplistic but the way it was exicuted was great experience giving the fact most of the puzzle game out right now have issues with tracking issues or need a masive play space this is great for people with small play areas.  Thanks to the creators of Form for this experience hope to see more.","Dec 12, 2017 at 9:24 AM",4, 1,
2022-05-28 16:18:51.761946,Roobot,Incredible VR Experience,"Atmospheric puzzle game with excellent mechanics.  Everything you touch just ""feels"" right and works like you'd expect.  I even had fun just messing around with the physics at times (the strings of symbols are really cool).  I love the intricate way the machines expand and collapse.  Excellent sound as well.  Not very difficult or very long but a one-of-a-kind experience from a small team.","Dec 11, 2017 at 1:49 PM",5, 0,
2022-05-28 16:18:51.776907,Renemouse,Short but worthwhile,"This isn't particularly difficult or lengthy but really atmospheric. Very polished and a different look to many games. Not scary at all, jusst slightly eerie in places. Worth your money.","Dec 25, 2017 at 1:29 AM",5, 2,
2022-05-28 16:18:54.852680,braculj,Short but brilliant,"Wow, I am amazed how atmospheric and fun this abstract puzzle game is. I can't wait to showcase it to my friends! The only setback is that the game is really, really short! If it was a few hours longer, it would get a 5! Looking forward to what the devs make next!","Dec 9, 2017 at 6:16 AM",4, 1,
2022-05-28 16:18:54.868637,DragonClaw513,Beautifully done but WAY too short,Really loved the look and feel of the game but I was through it in maybe an hour and a half. Just when I thought I was finishing the first introductory level it was over.,"Dec 23, 2017 at 1:45 PM",3, 3,
2022-05-28 16:18:54.883597,Tygr,Very Cool Experience,"I believe this belongs in anyone's Oculus Library if you are demoing VR to people.  This is not so much a 'game' or 'experience' as it is a demo.  It feels cool to interact with the different puzzles and see what happens when you do so.  I certainly enjoyed FORM; however, it is not a 'must-have' in my opinion.","Nov 23, 2017 at 2:16 AM",4, 2,
2022-05-28 16:18:54.899554,Dyplex,"Fantastic, albeit short puzzler","This was my first puzzle game for the rift.  It offers a nice audio and visual puzzle experience.  It is pretty short and I'm not aware of any replay value. However, the game was fun from start to finish.","Dec 15, 2017 at 12:27 PM",4, 0,
2022-05-28 16:18:54.915512,DistortedDesigns,"Beautiful, but Short....  3hrs to Beat","First the positive - I love the concept. It has it's own style and it is good fun puzzler game. It is very pretty too which I am a fan of.

Now the Negative - I beat the game in maybe 3 hrs. There are only two levels and each one has several puzzles in it. Maybe a few minutes per puzzle. Most if not all puzzles were too easy. The game should be at least double the size for the money if not triple. This seems to be where VR games are at now. The issue is there isn't replay ability like some of the shooters so it needs to be longer so you feel like you got your money's worth. Once you know the solve to the puzzle, not really worth playing again.

Over all - Game is pretty and unique. It is worth picking up but it won't take long to beat, like batman and like batman it is over priced for the size of the game. This is more of a preview to a full game. So for $5 - $8 it is worth snagging, but only going to get a couple of hours out of it.","Dec 14, 2017 at 7:06 AM",3, 3,
2022-05-28 16:18:58.022203,BlackEternity,Amazing atmosphere,"The game gave me goosebumps after solving the last puzzle. 
Awesome atmosphere. Liked the puzzles a lot. Would really like a little bit more challenge but not ""brain melting"" hard. 
Awesome soundtrack.","Dec 8, 2017 at 5:02 AM",5, 0,
2022-05-28 16:18:58.038160,rbkay78,Fantastic visuals and environment,"I pick this one up on impulse while it was on sale and as others have mentioned it is short, but stunning to behold.  I played through in about an hour, but I'm not disappointed in my purchase.","Dec 9, 2017 at 1:33 PM",4, 0,
2022-05-28 16:18:58.054117,Sleyha,Great textures enjoyable,"It was a visually enjoyable and a medium level puzzle game, quite good.","Dec 24, 2017 at 7:31 PM",5, 2,
2022-05-28 16:18:58.070074,beyondinfinity,Surreal,"A great surreal, albeit short. I like that there is no hand holding. You have to figure it out all by yourself.","Dec 18, 2017 at 9:09 AM",4, 1,
2022-05-28 16:18:58.085035,vanfanel,Amazing,I didn't know what to expect and still after solving each puzzle I still don't know what's coming next.  The beautiful visuals and sounds makes this a wonderful VR experience.,"Dec 7, 2017 at 2:27 PM",5, 0,
2022-05-28 16:19:01.171779,CURTROCK,"Mind Trip, Extraordinare!","This is what i had always hoped VR would be like. Im not a puzzle kind of gamer, but this is unique. Visuals & atmosphere are STUNNING. Buy this!","Dec 6, 2017 at 6:41 PM",5, 0,
2022-05-28 16:19:01.187736,Symbiot25,"Stunning visuals, intriguing short story",The environments are intriguing and the puzzles are great.  I only wish it lasted longer!,"Dec 2, 2017 at 3:55 AM",5, 0,
