scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:21:16.319264,andy.wood.3785,Luckys Tale on Steriods,"Love this game, The adorable and detailed scenes are as fun to look at as they are to play. It started easy but gradualy got tougher and tougher each scene. It reminded me of playing the Portal games, you know when you think you might not work the level out, but then it comes to you after working it out. Fantastic game! 
I'm 54 and not into cute games aimed at children, but this games so rich anyone can enjoy it,  and it would also make an amazing game for youngsters to experence VR.","Feb 6, 2020 at 10:39 AM",5, 2,
2022-05-28 13:21:16.335222,PRCrazy,One of the best for VR,Is a nice litte game for the kid and i to play and a very nice fusion with the vr. Recommended,"Mar 17, 2020 at 11:07 PM",5, 2,
2022-05-28 13:21:19.433548,umop3p1sdn,free full game play it! AMAZING!,"so much love from the little mouse, avarage puzzles. just stay calm:)
use your hands and just look for the climbing ledges.

im blown away some times by just looking around and not looking at the mouse:P

this is better then most shooting games for sure. 

peace from the netherlands!","Feb 4, 2020 at 4:47 AM",5, 2,
2022-05-28 13:21:19.449505,UrthWyndenfyre,Great game,A lot of fun,"Apr 3, 2020 at 7:12 PM",5, 1,
2022-05-28 13:21:19.466460,Jinxluck,just stunning!,"there's really not anything to say, than it's 1 of the most amazing games i've played on vr so just buy it, no matter what the price is, it will be worth every penny you throw after this game...!","Feb 10, 2020 at 4:06 AM",5, 2,
2022-05-28 13:21:19.482417,ElBoyyoLoco,No Cross-Buy support for Quest,"Fun game; I'd like to take my experience over to the Quest.  However, no cross-buy support. So, I'm supposed to buy this game again to take the fun from my Oculus Rift to the Oculus Quest?    Please allow cross-buy soon.","Dec 1, 2019 at 11:55 AM",2, 123,
2022-05-28 13:21:19.498375,MrBlank,,"This game defines the standard for Platforming, I refuse to play another platform game if it does not follow similar design principles to Moss.","Feb 10, 2020 at 12:30 PM",5, 3,
2022-05-28 13:21:22.617168,HavocDK,Can't wait for the sequel.,Need a sequel.. asap.. :),"Mar 25, 2020 at 6:22 AM",5, 1,
2022-05-28 13:21:22.634123,Satconcook,Visually stunning and emotional game,"This is the best platform style game I have ever seen in VR. The scenery is absolutely amazing. The levels flow from one another so perfectly that you have to take a moment from playing the game and just look around from time to time. The story is amazing and truly made me feel like a part of it. One scene in particular really amazed me. I can't wait for Book 2 now. 

Like most VR games, it is short. Even collecting all of the collectibles didn't take long, but it had me going back through the levels trying to find the secrets. Some levels required a little bit of physical looking around which made the game feel even bigger.

Update: The Twilight Garden is added and gives even more awesomeness to the story. The portals, three of them, to the Twilight garden are through other chapters. You can start over again or chapter select the three middle chapters starting at the temple if you have already completed. Is this a sign that Book 2 is in the works?","Nov 25, 2019 at 11:32 AM",5, 24,
2022-05-28 13:21:22.651078,Aekero,Adorable,"bought this a few months ago on sale based off of reviews, but wasn't that excited about a non fpv game.. Fired it up recently and wow, it's amazing! The scenery and ambience are so beautiful, I've been missing out. Definitely recommended, hope they come out with sequels!","Dec 29, 2019 at 3:11 AM",5, 4,
2022-05-28 13:21:22.666037,KyleWIRGaming,Great game was able to sneak it for free,I have not fully played it but i bought it on PSVR a long time ago and today there was a mistake with priceing and got it for free so i thought i pay them back with a 5 star rateing i know the game is worth those 5 Star's Thank you Polyarc for this awesome game :),"Feb 4, 2020 at 3:32 PM",5, 1,
2022-05-28 13:21:22.681995,Flix_Wyvern,best VR game i have played so far.,i am not a platformer gamer but have loved the pazzles and the save points as i fall off a lot.,"Feb 25, 2020 at 11:25 AM",5, 1,
2022-05-28 13:21:25.774847,Yunasan,Magic !,"Beautiful game, full of magic. I really enjoyed my time with that little cute mouse ! :)","Feb 5, 2020 at 3:04 AM",5, 2,
2022-05-28 13:21:25.790804,jeva72,,"Cute, nice, loved it.","Feb 29, 2020 at 9:04 PM",5, 0,
2022-05-28 13:21:25.806762,jvrbuss,Astonishing Scenery & Story,"I'd been toying with this for a while afte seeing the overwhemingly positive reviews, and I've not been left disappointed. The scenery is absolutely breathtaking and I often pause just to look around at the attention to detail. The characters are charming and the story is narrated beautifully. The puzzles are a work of genius and there is a huge sense of achievement when you complete a tricky one.
I've only been playing this for a few hours but felt compelled to write a review. Platform games work incredibly well in VR and you get totally immersed in this one.","Dec 24, 2019 at 8:46 AM",5, 1,
2022-05-28 13:21:25.822719,NuttleStuff,"Beautiful game, magical experience","The graphics are very good for this type of game.  It is a whimsical experience with a captivating story.  The narrative voice is done very well, they could surely make a living out of reading for audiobooks. Ha. I think there is a nice balance between the combat portion and the puzzles you must solve; it's not to tough, yet not so easy that it's boring. You may run into a couple of bugs, I did, but it's nothing that can't be overlooked. There were a couple of spots that I went through the map, but I restarted at the check point and continued on. I'd 100% recommend the game if you are looking for a sweet, magical, and relaxing gaming experience.","Oct 19, 2019 at 7:34 AM",5, 19,
2022-05-28 13:21:25.839673,EddieNanakase,"Great game, but .  .   .   .","Visually the game looks fantastic.  The puzzles make you think a little, they stimulate your brain.  The story and characters are interesting.  Even though the levels are divided into several small sections, I love the way the game makes you feel like you are traveling, venturing into the unknown by displaying beautiful backgrounds.  I'm glad I bought this game on sale, because it's a little bit too short.  I usually don't complain about how short games are, but the release price of this game was too much !  Glad they lowered the price, but $30 is still a little bit too much.  Spoiler alert !  The game has a small ending with revealing plans of a continuation.  This is what pisses me off with the way things are going in the video game industry.  It feels like you are playing a fraction of the game.  So you might end up paying $100+ for this game in the long run if you buy it at regular price.  Don't get me wrong, it's a good game, that's why I gave it five stars, I  just don't agree with the price.","Nov 5, 2019 at 2:51 PM",5, 12,
2022-05-28 13:21:28.927526,Kyrielejzon,Super :),Very nice game. Beautiful graphic.,"Feb 5, 2020 at 1:27 AM",5, 1,
2022-05-28 13:21:28.943484,adamwv,Genius! Beautiful,I've never played a game as creative as Moss! One of my favorite games to get lost in...,"Dec 31, 2019 at 1:10 PM",5, 3,
2022-05-28 13:21:28.959441,aazuolass,,Nice game:),"Feb 7, 2020 at 6:49 PM",5, 0,
2022-05-28 13:21:28.976395,thisVirtualWorld,One of the best games in VR,Engaging gameplay and superb characters,"Feb 1, 2020 at 9:43 AM",5, 1,
2022-05-28 13:21:28.992857,Therein_lies,I approve on every level.,"I'll show my hand right away, i am a furry, and NO, not THAT kind of furry. Sheesh. As someone who is a fan of anthropomorphized animal characters in games, and the different ways that intersects with the subtle stories told by this game, I must say that this game brings amazing things to the table, for me. its action segments are engrossing, its puzzles are fun and induce a sense of ackompleshment, the story is one which i want to hear more of. Its lore is one that I want to hear/ see GREATLY expanded upon. Its story is one which I wish could told in a longer form, which I am a huge fan of. Keep on keeping on, and if any devs read this, please keep up the good work, and please, please keep expanding this lore, and make this story longer, and deeper, because it deserves the depth.","Nov 6, 2019 at 10:55 AM",5, 4,
2022-05-28 13:21:32.087171,HenrySlim,Done with love,"This game is amazing.
I thought that the VR will be good only in first person but this game showed me that the third person have a lot of posibilities too.

The graphics are amazing with a lot of fantasy like in a fairy tale.
The relation between Quill (the little mouse) and you like ""the reader"" is so lovely and have a moments epics too.

The music form Jason Graves are fantastic too. It's a great musician.
All the features, art, music...  of the game are done with love and pasion.

For Polyarc:

I think that you are doing a second part of Moss.
Thi are my suggestions or improvements with all my respects:

- More equipement for Quill with different weapons to choose.
- More scenaries where you can choose different roads to arrive to the end with a 
   map. (This will do the game more longer and funny to play again with different 
   roads)
  
This is my opinion and if you do a game more longer I will pay the double or more for a game like this for sure.

Congratulations ad thaks for this great game. :)","Oct 13, 2019 at 2:34 AM",5, 10,
2022-05-28 13:21:32.104125,mdrejhon,Deafie here -- thank you for subtitles,"Thank you for the subtitles!  I do want to consider more ""pipboy-style"" wrist mounted subtitles in some VR games, much like what ""Red Matter"" does -- it is more immersive.

That said, having subtitles at all is so much better than having no subtitles!   Many VR games, including big studios (Industrial Light & Magic / Lucasfilm / Disney) stilll omit subtitles from even big titles such as Star Wars.  But not you; you included subtitles and for that is an automatic 5-star from me.

Also, some people informed me that a group at Gallaudet University (a deaf university in Maryland) is considering a lawsuit to Oculus to force better disclosure of which VR games has subtitles or not -- like ""Subtitles: Yes"" versus ""Subtitles: No"".   Many accidental purchases of VR games and dissapointments have occured.  Steam has better disclosure but Oculus has a lot of great content.","Feb 8, 2020 at 11:16 AM",5, 3,
2022-05-28 13:21:32.123077,ToeStubber,potentially perfect too hard later on,"Positives: Your in a briar mouse miniature world of a mouse, graphically the game enchants you beautiful music & story likewise,
Negatives: the game in my opinion is spoilt by its difficulty curve later on, hermit crab & entrance to the castle, the difficulty of these fights ramp up, the hermit crab a strategy is needed which is not obvious, the hermit crab boss is almost as large as the central platform, meaning you are more prone to falling off in this fight and dying that way an ignoble death, the move set you set have which is the darting attack seems to make you more prone to falling of platforms somehow worse than the prior spin attack, charging up the sword mid fight? it feels there is no time. I think this game tries to ride a line between puzzles & combat which often overwhelms, & build agreived frustration in the player, the solution for the latter hermit crab phase imo opinion is to go range from an outer platform and & move position to an opposing side of the little platform on each of his 3 volley launches if timed right his fireball always lands where you were when he launched it, then conduct two charge range attacks shots and repeat, some say his rear is more vulnerable not sure? but close up comabt is death, if you go wrong, you can heal in the down time at the end of his three volleys. At the gate to the castle the number of mobs coming and from various directions just made me switch it off, if they left the emphasis on the puzzles and made the combat fights not so aggregious it would be more bearable, too many units to handle at many points, with one hand controlling one enemy unit whilst controlling quil with the other, for people of a certain  age theres just too much to handle, a simple solution is to accept one difficulty curve is not suitable for all and have some difficulty modes, also the game isnt adaptive, so if you fail on a fight forty times in a row, the game doesnt not alter difficulty to let you pass to see later content.","Oct 14, 2019 at 9:06 AM",4, 6,
2022-05-28 13:21:32.145016,suxCZ,Buy it if you want to play awesome game,I love this game. I know that this game is recomended by many people and in many reviews but it was an amazing expeerience to play this game. I haven‘t spend so much time in a row in VR but it was so good to play this game. :),"Oct 23, 2019 at 6:18 AM",5, 4,
2022-05-28 13:21:32.160974,SteveDHawk,Absolutely amazing.,"This is truly breathtaking. I don't say that often but it is quite insane. If you're new to VR this is a must buy. 

By cranking up the Super Sampling to 1.8 it looks surreal. The puzzles aren't easy so you actually have to think for a minute what to do next. 

Biggest thing I noticed was that you can pet your companion which is super cute. 

I hope we'll get a DLC in the future or possibly more games from this studio.","Oct 29, 2019 at 10:12 PM",5, 1,
2022-05-28 13:21:35.265269,ron.labbe,Stuck,"Love the game, but I'm stuck... watched someone's walkthrough on YouTube, but I still can't get past the vertical moving concrete blocks. Very frustrating, and takes away some fun when you keep getting killed over and over... should be some workaround so I can continue... ??","Sep 25, 2019 at 11:11 PM",3, 6,
2022-05-28 13:21:35.281226,mickfish80,"No cross buy,what a joke.","Bought this thinking it was cross buy.have not even played it yet,as still downloading.Im sure it's going to be a great game like the reviews suggest.
Will never rate this game anymore as for the cross buy not being present,shame your greedy Dev.Once this is cross buy then I will rate 5 stars.No idiot is going to pay twice,when the details and gameplay are much better on a PC.","Dec 26, 2019 at 9:10 AM",2, 5,
2022-05-28 13:21:35.297184,XeonJa,,This game is really interactive. Really like the beautiful graphics. Great sit down game,"Nov 12, 2019 at 5:18 AM",5, 1,
2022-05-28 13:21:35.315135,iceyiceybaby,Make it longer & crossbuy!,Too short & don't make us pay twice!,"Feb 25, 2020 at 3:43 PM",3, 1,
2022-05-28 13:21:35.331093,cybercookie72,WoW beautiful and FUN,I’m not n love with the graphics ... the story is great and puzzles are fun..... really a must for any system,"Feb 6, 2020 at 10:12 PM",5, 0,
2022-05-28 13:21:38.442327,ledao,amazing,"I hope there will be part 2.
I like this perspective. like small objects. environment in detail
I want the new part to promote the environment even more. will customize the graphics better for powerful computers","Sep 13, 2019 at 1:10 AM",5, 4,
2022-05-28 13:21:38.458285,imfncraig,Fantastic game!,I loved everything about this game.  I can't wait for the next one.,"Oct 13, 2019 at 8:10 AM",5, 3,
2022-05-28 13:21:38.474242,eyespy2020,Amazing experience,What a treat. Totally charming and immersive. Combat is the right balance of being a little challenging but without the frustration of never getting through a level. A great gameplay experience with intuitive and well thought controls (Oculus Rift). If you get a chance to get this game - go for it. You won't be disappointed. This is what makes VR look at it's best.,"Jun 30, 2019 at 12:44 AM",5, 25,
2022-05-28 13:21:38.491196,DanLongman,Performance degredation,"I bought Moss and on my system (2700x @ 4.2, 16GB DDR4 3200cl14, 2080ti) it plays perfect but then after 3-4 minutes performance tanks.

each level starts perfect 80fps then slowly over 3-4 minutes tanks to ~40fps running 1.5SS with OTT, performance overlay states at start of area 60% overhead available, it's around 0% when framerate tanks. CPU is around 20% usage (2700x all cores @ 4.2) and GPU clock is at 2100mhz and only about 50% usage. this is very frustrating and a known issue according this post on the steam forums: 
https://steamcommunity.com/app/846470/discussions/0/1642041106373999729/
It's a shame I really love the game but this is annoying and on my system I should not have this problem, since getting my rift S i have bought a lot of games and not one has had these kind of drops, Defector, Lone echo, all on highest settings and using SS.

I disabled SS and same performance issues.","Aug 14, 2019 at 12:30 PM",1, 3,
2022-05-28 13:21:38.508151,J_E_D_70,Exceptional!,This is a great game regardless of platform or puzzle skill level.  Some of it is challenging but not insurmountable and even I beat it without a walkthrough :)  Highly recommended for pretty much anyone.  Highly detailed environments with cute touches throughout.,"Aug 24, 2019 at 6:27 AM",5, 2,
2022-05-28 13:21:41.590051,Comrade_Ivan,Only 3rd person VR game worth playing,"I tried 3rd person VR games several times, and have since vowed to never play another again because I just don't enjoy the experience. For me, VR is about going on an adventure and experiencing something transportative. So watching a character from distance takes that very essence away.
But THIS game is different. Totally worth investing time to play it. And the environments - omg! Mesmerizing! You can totally lose yourself in them.
Did anyone else lay flat on the ground and look up while under the table (in that Hogwartsesque library)?","Aug 7, 2019 at 3:34 PM",4, 1,
2022-05-28 13:21:41.606009,adnank77,Amazing,"Many VR Games claim to be VR .. But they turn out as normal games viewed via VR Headset. 
This is not the case with Moss .. the immersive world has Elements that need you as a player to interact and help the character which you control. This gives you a fine blend of both worlds, character moving with controller and you as a player interacting. 
Hope to see more of this","Aug 3, 2019 at 2:06 PM",5, 2,
2022-05-28 13:21:41.623961,igNAcKMasT,Captivating and a lot of fun,"This seemed to me to be a combination between a lightweight Zelda game and The Secrete of NIMH.  As with most things VR, I'm left wanting more (a lot more).  All these experiences and games, to this point, wet the appetite.  I can only imagine how aweome a fully fleshed out adventure that included more of everything and even more immersive involvement with characters (like in a Zelda game).  It's all coming, but this is a great taste before it inevitably gets here.

I guess I played for about 3 to 4 hours, enjoying every minute of the experience.  Can't wait for the sequel!","Aug 5, 2019 at 7:14 AM",5, 0,
2022-05-28 13:21:41.639918,Flyingsailor,"Friendly, then descending into darkness","This game has amazing graphics, and an amazing start, visiting the world of this lovely  tiny mouse. Unfortunately  after a couple of scenes it slowly turns violent without any reprise. It gets worse and worse  untill you are in a full robot war including the most heinous sounds. Totally inappropriate for kids.
Would love to see a version that appeals more to our better selves.","Jul 31, 2019 at 3:33 AM",3, 5,
2022-05-28 13:21:41.656873,superpozition,Omg buy this,It wins in every way possible. I could go on for hours but i haven’t seen anything this well done in VR for a long long time,"Sep 6, 2019 at 9:52 AM",5, 1,
2022-05-28 13:21:44.748199,mark garroutte,One of the best so far,"Blood and truth,and Astrobot and Moss IMO are the best vr games that are out now,everything else is horror or future world stuff,these are different, I love Moss,it has a harry potter meets neverending story vibe mouse style!","Aug 15, 2019 at 2:20 AM",5, 1,
2022-05-28 13:21:44.765153,sean_forsyth,Beautiful!,"Beautifully done, and with well considered puzzles which are fun to work out. The fighting scenes in it are not too challenging, but that's fine, it's a nice and relaxing game to play. Highly recommend it.","Aug 18, 2019 at 1:45 AM",5, 1,
2022-05-28 13:21:44.781110,AndrewRymell,Easily in the top 3 games I have played,"I have never left a review for a game before, but this game blew me away. 
I had avoided it for a while, being an action adventure lover, I felt that playing as a guide to a mouse would be, well, a bit naff. 
I have to admit, that was a very shortsighted view point. 
This game is amazing. I first played it on low graphics and was amazed by the experience, on high, well, its just great. 
The artwork is first class, the level design, just wonderful.
The puzzles are challenging without being frustrating. The combat likewise, it really makes you think of how to best take on multiple enemies. I have seen a lot of people say this is a must, and I wholeheartedly add my vioce to the crowd.","Jul 29, 2019 at 12:31 AM",5, 1,
2022-05-28 13:21:44.798065,OmegaJesus,Charming platforming VR adventure,I was hesitant on buying this for some reason as I did not think this would be for me despite the reviews.  This surprised me with how well it drew me in.  Finished it in a single evening and finishing it felt satisying.  Would recommend.,"Aug 4, 2019 at 11:41 AM",5, 0,
2022-05-28 13:21:44.815019,Pricey666,SUPERB!,"I have never written a review but this one definitely deserves praise
This game is what VR is all about 
It is the best VR experienc e I have had so far
Cannot recommend enough 
The graphics and scenery will blow you away
The puzzles are brilliant and the story is one that i just want to continue for many more games
Great job and well worth it!","Jul 1, 2019 at 3:52 PM",5, 6,
2022-05-28 13:21:47.900398,profman5,Very Nice Adventure with a Cute Mouse,"Excellent VR game which I highly recommend.  Mildly challenging puzzles and action, although some later parts became quite difficult in terms of getting the mouse to avoid the hazards.  I did not realize that there were optional parts to the game until I was mostly finished, so I will be going through again to experience more of the game.  It was a relief to play Moss after recently having finished Obduction, which was sometimes a chore to make progress in.","Oct 27, 2019 at 2:27 PM",5, 0,
2022-05-28 13:21:47.918350,marc.s.jackson,Beautiful and Comfortable,"Moss shares similarites to lucky's tale however improves on it in every way. Having the camera stationary does wonders for those prone to motion sickness. With lucky's tale I'd have a friend try it and they would step away sick within a few moments. Staying stationary in Moss provides a better experience.

This game is beautiful. The scenes are detailed and all those details build up the world Moss takes place in. Those with a Rift S will get the most out of this game with it's extra clarity. Having the better screen just makes it easier to become immersed in the story.

The story is good. Considering most VR games don't even have a story that's an amazing accomplishment. Be warned the dialogue isn't always suburb and can be cringy at times but overall it adds much more than it takes away. The voice acting is similar in that a more varried cast of voices would benifit the game however what it does have is much better than nothing. 

Gameplay is good. Puzzles are varried and some take real thought. There are lots of different puzzle/combat elements to keep the player from getting bored. 

Worth the buy!","Jul 11, 2019 at 6:51 AM",5, 0,
2022-05-28 13:21:47.934307,morningland,A VR Masterpiece,"An amazing, enchanting game.  Worth every penny.  This is a MUST own VR game.
What can I say about this game that hasn't already been said?  I guess I would just need to say that this is a game that simply MUST be in your game library!  Although some may say it is short, I say that it is a satisfying and thoughtfully moving game that was neither too short nore too long. 
Please support the people who made this game and purchase it so we can get more VR titles like this!  There is also free DLC being added and the first one is wonderful so that is even more reason to check this game out!","Jul 6, 2019 at 6:48 PM",5, 2,
2022-05-28 13:21:47.951262,rottarm,Jaw Dropping Environments,Really well made game with fantastic art direction. The 2D videos for this game do not do it justice. Once you're in VR it is incredible smooth and immersive with a great story. The in game cinematic elements were amazing and had me fully tuned in to what was happening. Can't wait for Book 2.,"Jul 2, 2019 at 4:51 AM",5, 4,
2022-05-28 13:21:47.968217,cScottD,Really fun exploration puzzle game,"I was a little nervous about Moss, because I was afraid there might be parts of the game that I wouldn't be able to play. I'm severely handicapped, and as a result I can only playing games that can be played Sitting, and even some Sitting games are unplayable for me. I can move my upper body freely, but I can't bend down or swivel around. Because of the nature of the puzzles in Moss, I was concerned that some objects might be out of reach.

Fortunately, I only ran into 2 places where I needed to be able to reach down beyond my range, and luckily in both cases I was able to hold the headset above my head and temporarily reset my view for those particular puzzles. It was a little frustrating (thus the 4-star rating, instead of 5-stars), but I was able to play the whole game and that's what really mattered.","Apr 9, 2019 at 12:46 AM",4, 44,
2022-05-28 13:21:51.058076,R3dplanet,30 minutes in...,"I'm about 30 minutes in and already ready for Moss 2 or another game like this.  So many people, including myself, think of VR and can only imagine a first person experience being of value.  That's understandable, it is virtual ""reality"", but once you remember it's meant for immersion not just another form of realism you find games like Moss.

Moss reminds me of Ori and the Blind Forest in the manner of story and beauty, but with Moss, I also get the immersive effect.  It's an oddly satisfying experience to be able to look around and see the environment around me even though it's a platformer game.  Or peek over the top of a branch and see some deer that I only would've seen if the developers had allowed it in that view.

That to me is what makes VR great, and I can't wait to see more.  What we consider ""nuggest"" or ""easter eggs"" in other games are just environment in VR games.  Give me games like this where I control a character as with any other game but the feeling of actually being there, overlooking, and the chance to peek around the corner and see something new.... or not see anything at all.

Is Moss the greatest game I've ever played... no, it is not.  But, I'm only 30 minutes in and can't wait to get 30 more.

[Why 4 stars you ask if I speak so highly of it.  That is purely because Moss, though nice so far, does have extremely minor things keeping it from 5 stars. And remember, it's possible some of these minor things may go away the further in I get.  If Moss had more girth to the game itself (the story so far is well done) such as abilities, xp, enchancements to get, it would've gained that 5th star.  So, if you are considering Moss, I say buy it.  I think you'll enjoy it.  If like me, the little things you wish it had that doesn't you know will come in time as games like this or developers like this expand.  I can't wait for Moss 2 or the next game like it.]

[Update: I can 100% say that after completing the game.  I'm still very happy with it]","May 27, 2019 at 10:49 PM",4, 6,
2022-05-28 13:21:51.075031,fairly.korean,INCREDIBLE,"I usually don't even like story-based games, but this one is incredible. The best part of this game is the storytelling, and I really enjoyed the viewing angles as the  ""reader"".","Jul 30, 2019 at 11:41 AM",5, 0,
2022-05-28 13:21:51.091985,rafaelsobral3,A must have,Beautifull graphics. Fun to play.,"Aug 25, 2019 at 11:09 PM",5, 0,
2022-05-28 13:21:51.108940,deejm2112,Barely playable with Rift S,"It constantly drops the controller and says ""unable to fiind controller"" making the game virtualy unplayable, too bad, I really liked it before I upgraded my Rift to a Rift S...","Aug 5, 2019 at 7:07 AM",2, 1,
2022-05-28 13:21:51.125894,Johnnie-D,Best VR Platformer in a long while,"Beautifully crafted miniature world, with nice story line and clever puzzles. This is now my favorite platformer on VR, wanted more when it ended! Theres a good few hours of gameplay and additional content added with the Twilight Garden. One of the must haves on Oculus","Jul 5, 2019 at 5:37 AM",5, 2,
2022-05-28 13:21:54.232701,MrTee_,Wow.,"I've been on the fence with Moss for a long time. The videos and preview pictures don't give the impression of how good this game really looks. I didn't think I would like this game at all. Boy o boy was I wrong. This is simply a ""must buy"" game for VR. I love it a look forward to more games from this developer.","Jun 29, 2019 at 3:37 PM",5, 1,
2022-05-28 13:21:54.249656,afcasta,A short masterpiece,"This game is definitely beautiful. I would have liked the story to be longer but I enjoyed every moment. 100% recommend. 

I purchased it 1 year ago for Rift S and now I just played it in Oculus Quest 2 via Virtual Desktop, and worked greatly.","Jan 18, 2021 at 12:11 AM",5, 0,
2022-05-28 13:21:54.266611,camgnostic,Excellent for non-gamers too,"My GF doesn't play a lot of video games, and generally refers to herself as someone who doesn't like video games in general (she plays the Sims and Zoo Tycoon, that's about it) - I got Moss, and she was watching me play the first chapter, wanted to try, and became immediately hooked and played through to the end.  The intuitive use of VR in a novel way, the creative problem solving, and the beautiful storyline (and exquisite characterization of a controlled character!) all lead to a really enjoyable experience.  Eagerly awaiting chapter 2!","Jun 1, 2019 at 11:18 AM",5, 12,
2022-05-28 13:21:54.282568,Quebz,A must have!,"The screenshots and style of the game did not attract me at all. I was told by a friend that it needed to be played. Oh that was a really nice VR experience. It is a beautiful game. I really enjoyed the way I was being positioned in the world, it made me believe I was there. Thanks!","Jun 26, 2019 at 10:13 AM",5, 1,
2022-05-28 13:21:54.300520,mhwood,Enjoyable Adventure but Far Too Short,"This is a miniature adventure/puzzle game with beautiful environments. The major downside is that the campaign is super short; you receive a couple gear upgrades and not-so-difficult secrets to find, but the replay value is not high. Neat game though and worth playing once.","Jun 27, 2019 at 5:10 AM",4, 1,
2022-05-28 13:21:57.388878,Gristen,Filled me with Joy,There are not many games that make me grin with happiness. But Moss did. I feel like I found a little friend and I can't wait to visit him again in the next book.,"Feb 16, 2020 at 4:42 AM",5, 1,
2022-05-28 13:21:57.405832,Hooee,Need MORE Moss!,"What can I say, from the bottom up, this game makes VR shine.  The graphics quality is outstanding.  The movement/controls are fluid and flawless.  The story is well written.  This game shines in every way.  If there was any disappointment, it was that I was done with it in short order.  Here's hoping for a Moss 2, with a better length, but the same great gameplay!","Jun 21, 2019 at 6:00 AM",5, 1,
2022-05-28 13:21:57.426777,RichardTB,update,The quest version off Moss has had more gameplay added but its not crossbuy. When will the rift version be updated with the added gameplay.,"Jun 26, 2019 at 6:58 AM",5, 15,
2022-05-28 13:21:57.446723,magnessuk,An Amazing Adventure Game,"One of the best adventure games I've played in a while and excellent use of VR. The new Twilight episodes are a great addition to an already fun, immersive game. Highly Recommended.","Jul 12, 2019 at 6:12 PM",5, 1,
2022-05-28 13:21:57.463186,Gumbleplays,GIMME MORE,"This was without a doubt the best VR game I have ever played, and I was actually upset when it ended.  I wanted it to last for ever.","Jul 18, 2019 at 1:38 PM",5, 0,
2022-05-28 13:22:00.576449,TerryTiger,A Super Well Done Game!,"Simply one of the best VR experiences and games on the market right now.  If you want to impress someone with VR - this is the game!  It's easy to play, absolutely gorgeous, and fun for all.","Jul 2, 2019 at 11:12 PM",5, 1,
2022-05-28 13:22:00.594401,wicks2129,5 Stars Plus!!!,"Feels like you are on a Disney ride, but better!","Aug 2, 2019 at 2:11 AM",5, 0,
2022-05-28 13:22:00.610359,Milli.Elektra,A worthwhile little Story,"A so cute animated Hero, which is guided from the ""Reader"", the gamer, who is included in the Story.  Very nicely done! The Atmosphere and the world is inspiring. Well done!","Jul 4, 2019 at 10:28 PM",5, 1,
2022-05-28 13:22:00.627313,Hunterm0627,Just wow,This has been on my wishlist for a long time. Wish I had picked it up sooner. Amazing game.,"Jul 1, 2019 at 5:15 PM",5, 1,
2022-05-28 13:22:00.644268,KQRaccoon,Wow,Literally the only VR game so far that has made me say wow every single time a new area loads. This is such a beautiful and detailed game with a charming story. Definitely an essential. Can't wait for the next one.,"Jun 20, 2019 at 9:21 AM",5, 3,
2022-05-28 13:22:03.720666,thepetermosher,,so confusing and frustrating,"Jul 9, 2019 at 1:54 AM",2, 1,
2022-05-28 13:22:03.739615,MogMadness,What VR needs!,"I felt liike Moss was an amazing experience. The graphics are beautiful and able to support the wonderful environments and ambience that the game creates. Quill is adorable and you'll imediatelly bond with the little mouse :) ... I mean, YOU CAN PET QUILL! But seriously, it's a platformer and puzle solving game, which I'm not usually into. Combat and mechanics are quite simple and straightforward, but VR just makes it all beautiful. I hop more devs realize that VR is not only first person!","May 3, 2019 at 5:14 AM",5, 1,
2022-05-28 13:22:03.756570,xeivier,Great Game,One of the best VR game,"Jun 27, 2019 at 1:07 AM",5, 1,
2022-05-28 13:22:03.774522,Forensication,Incredible Story/Puzzle Game,"This isn't an action game, but it's one of the best story/puzzle/adventure games I've ever played (including non-vr).  I never write reviews for games, but I had to give my endorsement to Moss.

My mom is highly sensitive to VR and gets sick easily.  This is the first VR game she can play since you don't move around the environment.  She can play seated and move her head as much or little as she wants.  For each level, the scene fades to black and fades into the new level.

5/5 I got to pet and high-five Quill the mouse","Mar 26, 2019 at 9:37 AM",5, 17,
2022-05-28 13:22:03.792474,NitramYdoc,Fantastic,"this is absolutely a must have for VR fans, worth the money and time. enjoy!","Jun 3, 2019 at 3:30 AM",5, 0,
2022-05-28 13:22:06.888808,Frenchee75,Fantastic!,"Great game, so much fun.  The story, the controls and the graphics are exceptionally well done, can’t wait for book 2 to be released.","May 18, 2019 at 8:31 AM",5, 0,
2022-05-28 13:22:06.904765,Mutrino,Amazing,This is the most amazing vr game I have played so far.,"Jun 2, 2019 at 5:02 PM",5, 1,
2022-05-28 13:22:06.922224,StoneThorne,An incredible game!,"Graphics are awesome.  Gameplay is awesome, the puzzles are reasonably challenging.  Storyline is really great too!  I hope they make a sequel.","May 1, 2019 at 6:08 AM",5, 0,
2022-05-28 13:22:06.939179,jeremie.lefebvre,Disappointed,"The game is really too easy. The pace is slow, the puzzles do not require a lot of thinking to solve, the combats are few and not challenging. I finished the game the day after I bought it.
I expected something along the lines of Lucky's Tale. I was disappointed.
The artwork is fantastic, though.","Mar 5, 2019 at 2:21 AM",2, 4,
