scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:39:08.969946,DirkWinston,Really enjoyed this game.,"Really liked it. It was challenging without being inscrutable.  Just the right degree of challenge for me. The only thing was the ending. Didn't care for that. Felt it to be a letdown after having overcome all these obstacles. Just my opinion, but I prefer to feel some modicum of success afteer having gone through hours of puozzle-solving. Other than that I really enjoyed the  game.","Dec 21, 2018 at 4:48 AM",4, 3,
2022-05-28 12:39:08.985904,Huth_S0lo,Such a game - Wish it was longer,"I grew up playing Zork, Myst, and 7th Guest.  Puzzle games are my absolute favorite.  And sadly that genre is all but forgotten.

This game was fantastic end to end.  The puzzles are the perfect amount of complexity that I didnt give up.  I was able to solve every one.  But unfortunatley I finished the game in maybe 3 hours total.  I only paid $20 since the game was on sale.  So I would say I got what I paid for.  Hopefully the dev's either put out some DLC or another similar game.

I really loved the thriller aspect to the game as well.  All around a great game.","Oct 27, 2018 at 12:41 PM",5, 30,
2022-05-28 12:39:12.062276,ashley.lingden,"Great, atmospheric puzzle game","A must buy. One of the best VR games I've played in a while. 
-Graphically stunning
-Good level of puzzles
-Immersive and gripping
-Lot's to interact with

Excellent all round, just stunning","Jan 7, 2019 at 5:45 AM",5, 8,
2022-05-28 12:39:12.078234,daniel_rodrig,Scape rooms in Mars!,"Amazing game!!!, sadly is not getting the attention it deserves. But is a great game, that provides an incredible atmosphere of suspense all the time. It's not a ""scare"" game, but for sure it will keep you alert all the time. All the environments are well done and the graphics are very good. You'll feel immersed in a space. Some of the puzzles are not easy (or not for me) but if you are fast, the game will feel a little bit short (the only negative point). I totally love it!","Oct 31, 2018 at 6:33 PM",5, 13,
2022-05-28 12:39:12.094190,Khallandraus,"Good Story, wish it was a little harder","I really liked the story, very well done. Kind of wish the puzzles were a little harder.","Dec 29, 2018 at 9:16 AM",5, 5,
2022-05-28 12:39:12.109150,Core-Hunter,,"Great graphics, excellent immersion. Nice story. A little bit scary. A great game, thanks for this one!","Jan 19, 2019 at 5:43 PM",5, 4,
2022-05-28 12:39:12.128100,xunlaiAgent,,"This kind of games are what vr was made for. The best part is the thrilling story that is told very well using many different elements.  Also, the areas are beautiful and the puzzles are interesting.","Dec 16, 2018 at 11:01 AM",5, 8,
2022-05-28 12:39:15.217490,nikewatch,Brilliant,"The game looks and sounds great. The puzzles are interesting instead of hard. The story is very good. 
For me the best VR game so far.","Dec 29, 2018 at 6:27 PM",5, 3,
2022-05-28 12:39:15.232450,RogueMage3D,Very enjoyable,"This is a great game if you like puzzles, space and mystery. I like how the story develops, how it is told. Good voice acting. Lots of riddles. No action sequences or shooting. I would definetly buy it again.","Dec 12, 2018 at 5:31 AM",5, 4,
2022-05-28 12:39:15.248407,Mach13-13,Superb but relatively short,"Bought this whilst on sale and I've no regrets at all. Just completed it after 5 hours gameplay.  4 stars because of its short nature.. It really left me wanting more and an explanation of what just happened.  Thankfully there are some perceptive folks on forums to help explain it all.

 The graphics and audio are highly polished.  The smooth teleporting option is a new experience for me and I like it.. alot.

THERE IS A WEIRD TELEPORT BUG which shipped me onto the next chapter and took me by surprise...  Whilst in the area prior to the lab (chapter 4) the dog (real world) started barking to go out so I quickly put my VR to the floor to go and let her out... when I got back id been transported to Chapter 5 outside te quantum lab. How that happened i've no idea... I carried on only to find I really did need olgas Security code and got stuck in the lift without the code :(...  So went back to chapter 4 to start again... phew!

The gameplay is intuitive  as are the controllers which appear as cleverly devised multi gadget tools (with action icons), it's very easy to pick up how to navigate between them and use em.  The mechanics of the interactions with various objects has been well thought through and add to the the realism

For me it delivers on immersion and atmospherics if i'd paid full price id be feeling short changed on the amount of gameplay but its defo a bargain worth getting whilst discounted.

The story and subsequent mission tasks are challenging enough without leaving me hunting for online tips and if i'm stuck I don't mind the extra time it takes to explore for solutions.

I'm gonna say make sure you're fed and free from commitments when you load it for the first time coz you'll be wanting to spend quite some time there. I forgot how many times i was just going to get to the next problem before I quit.

This is just what I bought my VR for...","Nov 20, 2018 at 9:18 PM",4, 2,
2022-05-28 12:39:15.265362,sebrk,Great,"First off I thought I bought the game ""Defector"". Somehow I got the whole spy thing mixed up with Soviet style stuff. But anyway here goes my review.

At first the scale seems to be a little bit off.  Some objects stick out more than others. Not the end of the world but a but annoying.

Apart from that the gameplay itself is fairly interesting and keeps you going with clever little pussles that are not too easy but also not too hard.. I'm not supersampling but I can run this at High settings with my GTX 970 (including dynamic shadows etc.).

A solid 4.5/5 but I'll be nice since VR is always amazing.","Oct 4, 2018 at 6:54 AM",5, 6,
2022-05-28 12:39:15.281320,Kevin_Brook,Enjoyable sci fi puzzler,"I bought this in a recent sale and it only cost me £13. For that price what I got was a fun and intriguing sci fi tale with superb graphics, decent story and some interesting puzzles to solve. The game is short, maybe 3 or 4 hours to get through, but it's very stylishly done. Whilst not strictly a horror game there were a couple moments where I felt pretty uncomfortable although I am a self confessed coward in VR! At full price I'm not sure there is enough content to justify the high price but in a sale it's a great little experience.","Nov 4, 2018 at 1:38 PM",4, 2,
2022-05-28 12:39:18.415092,jere.karppinen,A good game,"Albeit being a short-ish game, it was truly enjoyable. I got stuck a few times and needed hints, but the solution was every time right before my nose. Music fits it perfectly. I overall love these kind of thriller/adventure games that don't have action elements to them. The pure puzzle solving works for me perfectly.","Oct 29, 2018 at 3:13 AM",5, 3,
2022-05-28 12:39:18.432048,ccdeltabeta,Mind Games In Space,"The game comes across to myself as a discovery-type game, with some plot twists that fall somewhere between a spy movie and the Twilight Zone.  The ending left me thinking of what happened, and I wound up with 2 possible conclusions (with either one being valid to a point). If you are looking for complete closure, you may be disappointed, or more likely, just smarter than I, and wondering how I could be that oblivious.
Gamelength was 5+ hours, and that was because I took my sweet time, except when I was in a rush.  So that came out to just over $5/hour of gameplay.  If I had paid $15-$20 instead, I would likely be singing its praises.  Yes, I'm cheap.
The atmosphere of the game is very well presented, and is like a steady tension, wondering if a monster is going to pop out somewhere.  The environments are very well done, both inside and outside, and gave a wonderful sense of scale and scope, similiar to playing such VR-injected games as Alien: Isolation and Doom 3 BFG.  Seeing Saturn from the moon's surface was quite the treat.
The controls are sufficient, and work well to get the job done.  Locomotion movement is similiar to the game Detached.  It was a very nice touch how the game presented the touch controllers as actual tools in the game.
When I completed the game, I was hungry for more, which to myself, is a a sign that the game did its job.  Once you finish the game, unless there are some clues or messages I missed, there is really no significant reason to go back and play it again.  Now if they had a Lone Echo exploration of the moon's surface, for example, I would go back for that.
Overall, I am not disappointed with the game, but if you try to go through the game fast, you may be disappointed by the gamelength vs. cost tradeoff.","Sep 6, 2018 at 1:55 PM",4, 27,
2022-05-28 12:39:18.447007,MillenniumGhost,What VR Was Made For,"I love these types of VR games/experiences.  Along the lines of Lone Echo and the Gallery games, Red Matter puts you in the middle of a psychological sci-fi episode, pulling you through its story via intuitive level and puzzle design.  Only thing that could be better is the movement, but the full experience is solid.","Oct 12, 2018 at 6:47 AM",4, 9,
2022-05-28 12:39:18.462964,Ayfel,,"Really neat and enjoyable experience, the graphics are outstanding and the atmosphere does a great job of keeping you invested","Nov 18, 2018 at 8:05 AM",4, 0,
2022-05-28 12:39:18.478922,ksimpson1602,Fun Game,"I liked this game a lot. It can get creepy at times, but it gets better as the story continues and there is more understanding of the story. Some of the puzzles will stump you for a bit if you do not pay attention to the details.

All in all, I would reccommend this game to others.  I would definitely like to see more games like this one.  Great Game!","Aug 30, 2018 at 9:24 AM",5, 7,
2022-05-28 12:39:21.558318,flashpirate,incredible immersion and physicality,"Everything looks and feels (!) heavy and massive and real. The rendering and lighting are extraordinary. This is the most impressive VR title I've experienced to date.

The puzzles are more of a thing to do while experiencing the world; they're not challenging. It's a little abstract and I'll be thinking about it for a while.

I've played Daedelus and hope to see more and more from this studio!","Aug 13, 2018 at 4:34 PM",4, 15,
2022-05-28 12:39:21.574275,mishka11,Awesome game...,"But was so disappointed when it ended! TBH...People who rush through ganes might not think the price is justified. But I took my time and explored, read, etc..and got the game on sale...so it was worth it to me. Wish there were more games out there in this adventure/puzzle genre. 

Even for a short game... on content alone, Red Matter is still a 5star...for creativity, puzzles, environment, and free-roam movement.

Hopefully the developers will release another game soon...that is 2-3x longer","Sep 2, 2018 at 10:23 AM",5, 10,
2022-05-28 12:39:21.590232,sCOREscream,Awesome game - really good,"If you look for a puzzle game adventure with some scary moments - thats the game. I really like it, its not Lone Echo, but still a very good game. Hopefully more games like that will come for Rift - well done !","Sep 25, 2018 at 10:29 PM",5, 4,
2022-05-28 12:39:21.607187,Han69,A little bit like Zack McKracken in 3D,"not funny but the puzzles are good. Not hard and not to easy. Very good Graphik nerarly Lone Echo. Some shokes at this time but not to hard. ;). Cool Game. I like it. The handling is 4 from 5 Stars. Mysteriously feeling ..... .

I Read some comments. When I look back approximately 25 Years ago what I have payed for Zack MKracken and now I see what I have pay for one of the first VR Games in this way. I must say it is absolutly ok. I support this Games and it was a good short Game. I want more of this Games in the future ...","Aug 6, 2018 at 3:10 AM",5, 6,
2022-05-28 12:39:21.623144,xDibbler,Very impressive,"I'm really enjoying this game.  Puzzles are actually fun to do and the atmosphere is the best.  I'd been putting off buying this game for awhile and wish I hadn't waited.  Control is spot on, no bugs that I've encountered.  Only small gripe would be that I'd spotted something in a previous room I'd planned on looking at, totally forgot, left the room, and once I remembered I found that I can't go back.  Second playthrough required.  Overall, I'd recommend this game.","Aug 27, 2018 at 9:52 AM",5, 7,
2022-05-28 12:39:24.743450,gamerguy_9601,an amazing game,red matter puts you in an awsome world with super fun pussels and the story of the crew is very fascinating. There is a bit of horror later on in the game but  it isin't going to get you to scream and slam your oculus in one of your walls by accident. The end of the game is a bit short ended for my taste but in the end this game is one of the best vr games i have ever played.,"Jun 25, 2018 at 3:45 AM",5, 15,
2022-05-28 12:39:24.760405,Fwak,Exactly the game I was hoping for!,"After Lone Echo I wanted more and this fit the bill perfectly.
-Interesting story, slowly piecing together what happened on this abandoned base.
- Puzzles about the right level. Not as hard as as a proper puzzle game like Talos Principle where puzzles are the whole point of the game, but rather just enough to force you think a bit, maybe for a few minutes, sometimes more, and its a balanced part of the whole experience. Got stuck twice but both times figured it out just before giving up.
- Graphics about as good as you get in VR
- Level design/art work/architecture/overall look of the base/moon all excellent
- Personally thought the locomotion and controls were fine
- Creepy unnerving atmosphere without being flat out scary
- Perfect length for me. Took me 3 good length play sessions to get through it. That for me is perfectly enough for a good VR experience. Wouldn't expect much longer, didn't feel it was short/rushed/cut short suddenly (if anything was surprised how much longer it kept going after I'd expected it was going to finish),  but then I often don't get to the end of games, and I know I'm in the minority here.

Only improvement would be, the ending (which I did like), I kind of understand what happened, roughly, but not completely. Maybe it's meant to be a figure it out yourself type thing, maybe if I think back over everything I saw I could work it out, or maybe it could be a touch more spelled out.

By its nature there's prob not much reason to play through a 2nd time once you know what's coming and have solved the mystery and puzzles, but the first play through is a fantastic experience.

One of the top VR experiences, almost up there with Lone Echo (just not quite as fun as floating in zero-g)","Jul 22, 2018 at 10:20 AM",5, 14,
2022-05-28 12:39:24.776362,CodeNameCherry,Amazing,Its an amazing puzzle game I WANT MORE,"Sep 2, 2018 at 12:16 AM",5, 4,
2022-05-28 12:39:24.792320,Prometery,Simply astonishing,"Preordered this game before it was released after seeing the trailer - it was so intriguing. Played it over slowly, replaying some rounds multiple times just so I better understand the storyline. I've looked at everything in the game, and my twitch streams totaled nearly 7 hours (I was streaming even during the moments when I was just standing still trying to decipher what the posters say - they are in latin btw, with some letters being replaced with cyrilic or greek letters, while some being flipped upside down- and reflect on the storyline. FYI, I stream as ""prometery""). Needless to say I was enjoying my experience so much that I tried to stretch it in every possible way. I even found a few bugs and had to restart the game because of them - in the first level I managed to teleport through the locked airlock door of the unpowered airlock and couldn't get out. In the habitat I managed to look through the chessboard and it triggered the door being locked behind me - so I was trapped in that room and had to restart.
The game performs well on high graphics settings on my GeForce1050Ti (a mid-range video card) with a all shadows on (including dynamic shadows).
I was confused by the abrupt ending at first, and did replay the first level (including the breefing) to beter understand it. I also replayed from the lab level through the ending several times, specifically paying attention to what the monitors say... and right before it ends the monitors display a few important messages that I find helpfull to understand the ending.

Not sure what I can say about replayability, but the fact that I replayed several levels multiple times should tell you something! I found it similar to re-reading books - while re-reading you catch details you've missed during the first read. Same is true for this game - the ending isn't 100% clear the first time you play, but replaying the game knowing the vague ending makes you pay attention to the details that you have previously dismissed.","Jul 22, 2018 at 1:41 PM",5, 6,
2022-05-28 12:39:24.808277,BreakMaker,Cant stop playing it...,Finally a VR game that is not a walking simulator but actually has some interesting riddles!,"Sep 3, 2018 at 5:11 AM",5, 4,
2022-05-28 12:39:27.885224,Pegolon,An epic adventure in space,"This is the first game I bought for my new Oculus Rift and I really enjoyed it. The puzzles were great, not too difficult to solve and the story and location were astonishing. As someone who grew up in the 80ies all that old mainframe stuff was something I liked quite a lot, although it would be much better if one could do some more puzzles with all these computers, tapes and machines that are scattered everywhere.
Now I am little bit sad that the game is over, will definitely play it again some time.","Jun 13, 2018 at 3:40 AM",5, 9,
2022-05-28 12:39:27.902179,pedromk2,"Bit too short, but worth it in sale","The story is very good, controls are fine, graphis are great.  Basically its a 5 star game, but its a bit too short.","Sep 4, 2018 at 9:05 AM",4, 0,
2022-05-28 12:39:27.918137,catalysteh,"Good, but a flawed experience","Red Matter is a fun VR adventure game, but not up to the quality and experience of Lone Echo or Starseed Episode 2. 

The execution of this game just isn't as polished as those other titles, from the level design, to the puzzles and other things, this feels a few steps below what other similar games are offering.

It's on the shorter end of things, and not a bad ride, but I wish they did a better job with the control scheme, voice acting, and how you interact with text/reading objects. The latter felt more like a chore than an experience.

Anyway, some of the environments are very nice, and there some are solid things going for this. Worth playing, but not going out of your way to do so.","Jul 17, 2018 at 11:25 AM",3, 6,
2022-05-28 12:39:27.939081,FrontFoot,A fantastic adventure game,Really high quality adventure game with great graphics and puzzles. I was well and truly immersed and the storyline really pulled me in. This comes highly recommended. It took me 5 hours to complete as I really soaked in the atmosphere and explored everything.,"Jun 12, 2018 at 5:35 AM",5, 9,
2022-05-28 12:39:27.959027,Roman_Ltv,Solid 4 of 5,"Not Lone Echo(which is the best one) level but close. Way better than most that Steam offer. Definitely worth to buy. Little bit shorter than i wish and the ending is not the best one. But still very good game. 
Must have to every VR owner.","Aug 1, 2018 at 9:03 PM",4, 0,
2022-05-28 12:39:31.069332,Grombald,,"- Great graphics, runs smoothly on a GTX 970 with max settings
- Great setting, superb 60th sovjet style
- Good but not overwhelming gameplay
- Unnecessarily complicated input. Think you can move with the right stick smoothly? Nah, better press the grap button. Oh and grap with the trigger.
- Some parts of the location can not be visited, although they would be interesting and the story would have benefitted from them.
- Unsattisfying plot elements in the later game they would better have left out IMO and continued the story as it already went on.

Recommended for everybody who likes impressive architecture, sci fi games and can live with the absence of the great controls of Lone Echo.
Play time: ca. 3 hours","Jul 1, 2018 at 2:18 AM",4, 10,
2022-05-28 12:39:31.085797,whitefantom,,"I'm a huge fan of this studio's first VR game, Daedalus (for GearVR/Oculus Go), so I had high expectations for this one. I'm happy to say I wasn't disappointed!

The movement controls took a little getting used to (in addition to teleport, you can also use the grip buttons for smooth forward motion with snap turning on the right stick; the left stick is used to select between tool options for your left hand), but I ended up not minding them terribly, though I would have prefered standard movement with the left stick, or even the ability to remap the controls entiirely. 

I explored everything, took my time, read everything, enjoyed the atmostphere, and I ended up with a play time just under 6 hours, so it's not as long a game as I would have liked, but if you don't simply zip through from one objective to the other, you should get at least 3 or 4 hours out of it (I do think the price is a bit high for that amout of content, but that seems to be a common problem with VR games in general, not Red Matter in particular). 

Because the play time is 6 hours at best (and a couple of hours at worst), the story doesn't go into as much detail as I really wanted it to, but what's there is interesting and engaging, and the puzzles fit the narrative and the environment well. There's just enough of a creepy factor to add some interest, but don't go into this expecting an outright horror game, because it's definitely not. It's more of a sci-fi themed adventure game (in the vein of Myst or Obduction) with touch of creepiness .

So my high expectations were met pretty well with this game, which means my expectations for the next one will be even higher. Don't let me down, Vertical Robot guys!","Jun 20, 2018 at 2:05 PM",5, 14,
2022-05-28 12:39:31.101755,Buck717,Good but overpriced,"Its a great game with great graphics. Reminds me of Lone Echo in many ways which is always a good thing. But it falls short in lenth, I finished it in 4 hours and was in no way rushing. I wouldnt pass it up because of that but wait for a sale.","Jul 30, 2018 at 8:23 AM",4, 0,
2022-05-28 12:39:31.118709,AtlasP,"Great graphics, terrible button mappings","Excellent graphics/environments, loved the tactility of the puzzles and weight/resistence of valves/switches/etc (this title's single biggest contribution to the advancement of the genre), story was good until the ending which makes no sense (complete non-sequitor), greatly hindered by absolutely terrible controls/button mappings. Basically they tried to do something novel using the left stick as a tool selector but which then forces you to have to move using the right stick and grip triggers ¯\_(ツ)_/¯ --i.e. making everything cumbersome and less functional for no good reason. To fix: move the scanner tool and flashlight to the 'face buttons' (now unused), grabbing should *always* be with the 'grip triggers' and available *at all times* (instead of a mode you have to switch between), and locomotion (whether teleport and/or smooth) should *always* be with the 'left stick' (not right) or non-dominant-hand with a handedness toggle (have they never played a game with either a controller or kb/m before?).","Jun 7, 2018 at 4:20 AM",4, 6,
2022-05-28 12:39:31.134666,thomasnb2,Great game,"This is a quite short, but quite nice story-driven puzzle game. The puzzles aren't really challenging, but the story behind it adds up for it. The game has some quite creepy sections and moments, but there are no jump-scares, and you are never in any ""danger"". I found this nice, as I'm not the type of person that likes being scared (especially so in VR!)
This is a nice intro-game for people who are new to VR, and has some interesting mechanics that I haven't seen before. There are two types of movement, where there's a difference between short-movement and long-movement. Short movement is the traditional blink-to-location, but long-movement is (by default) an actual thrust with jetpacks. I see some people in comments didn't enjoy this, but I found it a nice and logical way to integrate movement. And, if you didn't like it, you can just change it in the settings :)
I made a walkthrough/tutorial with permission from Vertical Robot on the game, which you can find here: https://youtu.be/zzGULMdwCrQ. Here you can see that ""running"" through the game takes about an hour, but if you take the time to actually involve yourself in the story, and figuring out puzzles the first time around by yourself, it probably takes closer to 3 hours (the youtube video was not my first play-through of the game...)
I recommend this game! Worth having in your library.","Jun 2, 2018 at 7:42 PM",5, 7,
2022-05-28 12:39:34.223530,ZettaiNi,Disappointed,"The controls are funky, movement is horrible and the physics are wrong.

I thought I disliked telephoning but slowly floating to my desired location, my god, is that fun...  They have attempted try to give objects a sense of weight by making your in game arms move slower than you real ones... Every object seems to have vastly different gravely, for instance paper falls faster than a big barrel. Lighting is at odds with itself, ie if you point the in game torch at an already lit area you can make it darker and the environment lighting doesn't hit objects you move around(I tried to get a better look at something I was holding but found the lights not to work) 

Couldn't really get into the story I'll try it another time if they fix the above but I doubt it. 

Got my money back/10","May 25, 2018 at 6:31 AM",1, 17,
2022-05-28 12:39:34.240484,TAH78,Not as good as in those reviews...,"This is not a good game. I can't understand why it has so many good reviews. Perhaps paid players or something. Those puzzles are like reading an IQ Test Book. Story...yeah its ok. Graphics are good. But the whole game play is not that much worth. Also controls are not the best implementation. Somebody tells in reviews it would be similar to Lone Echo...really? Did this person play Lone Echo? No, the game isn't good as Lone Echo and the gameplay is absolut worse when comparing to Lone Echo.","Jun 1, 2018 at 1:34 AM",1, 10,
2022-05-28 12:39:34.257439,PRCNet,,"Fantastic experience!

Visually compelling and interesting, puzzles were just right, voice acting was on point, all in all - one of my VR Must haves","Jul 13, 2018 at 6:36 AM",5, 4,
2022-05-28 12:39:34.273396,LucaMefisto,Amazing,"I love the puzzles, I love the setting and I love the environments.   It comes with a lot of locomotion settings as well, although I think the default suits the gameplay perfectly and actually enhances the inmersion.  A no brainer for me :D","May 26, 2018 at 9:39 PM",5, 10,
2022-05-28 12:39:34.290351,thei8507,My kind of game so far,"Feels like a AAA title after menu screen. This game is nicely paced for me, no stupid zombies running at me so far. Well thought out puzzles. It is simply one of my favorites mainly because of atmosphere though.  May have a tiny bit of room for improvement, but great fun regardless.","May 27, 2018 at 12:32 AM",5, 7,
2022-05-28 12:39:37.380248,B1llGallagher,,"just amazing the game play and everything one of the best looking games yet.
put in free roaming and bang its the best thanks for the update now can go and have a blast cheers developer.","Jul 15, 2018 at 2:13 PM",5, 5,There is free locomotion available in the accessibility settings!
2022-05-28 12:39:37.397202,Jambioo,Great but too short,"I really like the game. Visuals and atmosphere are great, BUT it`s too short for it`s price. I did a pretty slow playthrough, checking and reading everything, and was done after a little more than two hours. It felt like the first (maybe two) levels, and then it`s over.","Jun 5, 2018 at 1:40 PM",4, 4,
2022-05-28 12:39:37.414157,zali10,,Nice game. A little short and puzzles could be quite a bit harder but still worth getting it in sale.,"Aug 4, 2018 at 10:39 PM",4, 1,
2022-05-28 12:39:37.430114,Fuzzydragon,indecisive Design,"Im not really sure what Red matter wants to be other than pretty and I mean really pretty textures and modles are crisp looking better than almost anything in vr but thats all I can really say I liked,

 if this was intended to be a puzzle game  there are far to few of them and what puzzles their are you could sleepwalk....of float semi weightlessly through your just far better off playing Xing the land beyond,

 if its a story game it's pretty bad you barely get a handfull of letters to read to understand these people were anything but vauge stereotypes bfore they died
 just play Lone Echo even the railshooter Archangle for that.

if it was truely trying to be a horor game um well it failed 100% flat on its  face in low gravity slow mo as due to their being no way to actually die in game you quickly learn you can litteraly rub your face in suposedly leathal space fungus with no repricussions.  

in the end its a game that feels like the begining a 20 hour adventure where the director pulls the blug on the project after they only complieted the first 3 hours, good only as a tech demo to show your freinds but then again thats why you have Robo Recall...you know for free.","Jun 17, 2018 at 1:52 AM",2, 5,
2022-05-28 12:39:37.447069,GreenSquid772,,"Great experience. For such a small team, the developers did a superb job with the graphics and atmosphere.","Jun 23, 2018 at 11:29 AM",5, 6,
2022-05-28 12:39:40.565329,Pkyndbrain,,"A good puzzle game; however, very short and not exceptionally challenging.  I finished it the same day I bought it.  If you like puzzle games, it's a good buy, but I'd wait til it went on sale.  Too short for the retail price.","May 28, 2018 at 7:29 AM",3, 20,
2022-05-28 12:39:40.582284,Nesvi,Neat!,"Adventure + puzzles + history + awesome graphics. You really get inmersed in that Volgravian base. After two years of consumer VR, developers are starting to know where is the point. 10/10.","May 25, 2018 at 7:17 AM",5, 10,
2022-05-28 12:39:40.598242,BUTTyPOO,beat it in 2 hours,not good for the length buy it if its ten dollars,"Jun 13, 2018 at 1:35 PM",1, 14,
2022-05-28 12:39:40.614199,SKWERT,Awesome Game,If you like problem solving then you will like this game!  I have played it for 2 hours straight and want to keep going but can't.  Very addictive and fun game.  By the way I am 40 so if it is fun for me it has to be fun for anyone younger... :-),"May 25, 2018 at 9:50 AM",5, 16,
2022-05-28 12:39:40.631153,bailknight,Great game!,Best 4 hours experience ever on VR adventure game.  Still locomotion with grip button is very wierd choice for a touch controller that have great joystick.,"Jul 8, 2018 at 11:20 PM",5, 3,
2022-05-28 12:39:43.719540,nrosko,Great game,"I'm really enjoying this game, one of the most graphically impressive games in VR. Probably the best lighting & textures in a made for VR game so far. I like the enviroments has tons of atmosphere, nice art style. I really hate teleport but i'm quite ejoying this implemetation so i didn't try game withsmooth loco. Most things are interactive. Great sound & music. Puzzles are ok not too dificult so far but interesting enough. 
Only thing i'm not keen on is sellecting the tool feels fidly, i would rather just be able to scroll through them.","May 25, 2018 at 7:53 AM",5, 10,
2022-05-28 12:39:43.736495,ForHeavensSake,Amazing!,"Wow! Thanks God, there are a few great Game Devs out there. This Game is a must have for every Rift user. Played the first hour, enjoyed 3600 seconds!!!
Graphics 10 /10, Sound 10 / 10 , Gameplay 15 / 10. =)
Honestly! Buy it and you will love it!","May 25, 2018 at 4:48 AM",5, 15,
2022-05-28 12:39:43.753450,IsophisticatedI,Average,"It's a puzzle mystery game.
Nothing special, weak storyline, puzzles felt like a means to prolong the gameplay rather than enhance it.
It's short game, oculus says it took me 3 hours to beat.
I suppose there isn't a lot variety on oculus, so that makes the game above average, it wouldn't touch it if it wouldn't be 3D.
It's not a soul reaver on VR for story nor puzzle.","May 27, 2018 at 3:52 AM",3, 8,
2022-05-28 12:39:43.770405,Tarbal,"Good game, just a little short","Took me 2 hours to complete and this was reading everything and taking my time. Other than that, its a really nice looking game that plays well and has some good puzzles. Enjoyed every moment of it","Jun 12, 2018 at 12:08 AM",4, 7,
2022-05-28 12:39:43.787360,SonOfMaw,Fun while it lasted,"Fun puzzles, not very difficult, but very immersive. Felt a bit short considering the price.","Jun 3, 2018 at 6:55 AM",3, 7,
2022-05-28 12:39:46.895246,Tails-,"Great game, wish it was longer.","I loved the puzzle, atmosphere, story, controls, graphics.. but it was so short. :/ Maybe 3 hours? Depends how hard you find the puzzles I suppose.","Jun 15, 2018 at 5:34 AM",4, 6,
2022-05-28 12:39:46.911204,FuzzyMix,Nice game but no surprises and too short,"The storyline is quite linear. Puzzles are interesting, and overall graphics are nice. But it's easy to solve and so it feels like a linear FPS with puzzles instead of enemies to shoot.","Jun 9, 2018 at 11:35 PM",3, 3,
2022-05-28 12:39:46.928158,Chaoss,Developer responds quickly,"There is a bug that prevents progress, this can be fixed by ""restarting your PC"" since mine hadn't been restarted in over a week because its on rendering when not in use. The game itself is good","May 25, 2018 at 7:15 AM",4, 4,Please get in touch with us and let us figure out what the problem is. You can drop us an email at info@verticalrobot.com
2022-05-28 12:39:46.945112,FreelanceMC,"Too short, good story, no replay value","Having just finished the game and seeing a lot of positive reviews comparing it to the well polished Oculus exclusives out there...I was a little puzzled.  First of, it's just too short.  I got stuck on one puzzle for a little while with the cube matching and still beat it in under an hour and this to me nearly alone puts it at a lower category than something like Wilson's Heart or Lone Echo.  Also, GFX options are minimal and the exteriors I thought weren't as good looking as some claim, perhaps because I have a powerful PC and with high SS I see things more clearly...but the planets and enviornment are very ""static"" , what looked like Saturn wasn't moving at all, like a bad wall paper in VR.  The story is interesting though, for the short period it lasts, and the mechanics and puzzles were pretty good.  3/5 really is the best I would give this.","Aug 6, 2018 at 2:44 AM",3, 4,
2022-05-28 12:39:46.962067,alphatrader,beautiful but bit confusing,good game but puzzles too ramdom,"Jun 3, 2018 at 7:25 AM",5, 3,
2022-05-28 12:39:50.056943,Siegfriedshead,Great so far :),"I have to admit that I only played a tiny bit of the beginning just because I'm saving this for when I'm on vacation since it's the game I'm most excited to play,
but that says a lot right there.
If you're craving a myst or obduction like game that's space themed, here you go.","Sep 8, 2018 at 8:31 AM",5, 3,
2022-05-28 12:39:50.073897,Hanover,Just kind of ends...,"It was a pretty cool experience, except for when it's suddenly over.  It's like there was supposed to be more of a story, and then there was a rush to finish it so they tacked on a rather janky ending onto it.  Worth playing when it's on sale...but don't expect much of a complete story.","Jun 25, 2018 at 2:53 AM",3, 6,
2022-05-28 12:39:50.091358,Ahnzoog,Beautiful but Short,I finished this graphically stunning game (the lighting in this is phenomenal) The puzzles were well thought out. there was an ominous and spoopy atmosphere. (no jump scares at all) good sound. the only problem was that it was short... I finished it in just under 1:40.,"Jun 9, 2018 at 9:27 AM",4, 3,
